702	4144
702	4258
702	4342
703	3380
703	3879
703	4335
703	4743
704	1822
704	3803
704	4861
704	4979
705	1806
705	4108
705	4127
705	4159
706	1904
706	3334
706	3938
706	4912
707	1407
707	4763
707	4872
707	4919
708	3711
708	4045
708	4686
708	4938
709	814
709	4409
709	4411
709	4462
710	1606
710	2775
710	3472
710	4573
711	437
711	3413
711	3780
711	4468
712	2103
712	4774
712	4903
712	4939
713	3364
713	3473
713	3850
713	4463
714	1766
714	2407
714	4614
714	4645
715	3791
715	4469
715	4485
715	4627
716	3729
716	3886
716	4365
716	4950
717	3036
717	4578
717	4855
717	4951
718	4195
718	4289
718	4587
718	4674
719	4178
719	4368
719	4464
719	4834
720	326
720	3003
720	3300
720	4966
721	3949
721	4895
721	4903
721	4939
722	1362
722	3711
722	4938
722	4979
723	147
723	2063
723	3431
723	4630
724	3906
724	4101
724	4490
724	4557
725	2599
725	3873
725	4748
725	4992
726	745
726	1606
726	3472
726	4742
727	3411
727	3432
727	4523
727	4730
728	4213
728	4666
728	4961
728	4984
729	3291
729	3824
729	4202
729	4372
730	2145
730	4873
730	4904
730	4914
731	3284
731	4303
731	4678
731	4740
732	3447
732	3908
732	4916
732	4960
733	2902
733	4357
733	4393
733	4640
734	2888
734	4639
734	4905
734	4929
735	4499
735	4911
735	4935
735	4964
736	3592
736	3892
736	4464
736	4865
737	835
737	3874
737	4570
737	4629
738	110
738	3992
738	4550
738	4742
739	4798
739	4820
739	4948
739	4967
740	3047
740	3495
740	4590
740	4955
741	2580
741	3876
741	4597
741	4895
742	170
742	4490
742	4875
742	4931
743	3079
743	4437
743	4684
743	4994
744	3429
744	3965
744	4125
744	4489
744	4674
744	4878
745	726
745	2438
745	2819
745	3941
746	3716
746	4580
746	4685
746	4691
747	2564
747	4895
747	4903
747	4939
748	2439
748	2632
748	3318
748	3643
749	938
749	2539
749	3761
749	4504
750	1252
750	2888
750	4145
750	4953
751	2850
751	3718
751	4822
751	4835
752	933
752	3671
752	4267
752	4504
753	2994
753	3465
753	4310
753	4334
754	3842
754	4791
754	4826
754	4924
755	4398
755	4664
755	4861
755	4885
756	4002
756	4129
756	4448
756	4953
757	4249
757	4685
757	4902
757	4927
758	2541
758	3428
758	3896
758	3988
759	3385
759	4223
759	4268
759	4275
760	3056
760	4387
760	4578
760	4629
761	3532
761	4902
761	4927
761	4945
762	4304
762	4683
762	4773
762	5000
763	2551
763	3018
763	4673
763	4695
764	818
764	3524
764	3681
764	4783
765	1218
765	2256
765	4197
765	4441
766	4709
766	4849
766	4914
766	4968
767	3130
767	4711
767	4780
767	4837
768	2373
768	3959
768	4621
768	4970
769	1542
769	4216
769	4512
769	4962
770	813
770	3350
770	4809
770	4856
771	4462
771	4477
771	4574
771	4628
772	1163
772	3782
772	4677
772	4718
773	2670
773	4374
773	4920
773	4949
774	2043
774	3887
774	4507
774	4808
775	2736
775	3599
775	3815
775	4743
776	2270
776	4600
776	4824
776	4974
777	4444
777	4839
777	4845
777	4874
778	2715
778	2911
778	4785
778	4857
779	4371
779	4672
779	4713
779	4860
780	3136
780	4589
780	4822
780	4838
781	4383
781	4909
781	4931
781	4947
782	1718
782	2750
782	4154
782	4783
783	4032
783	4928
783	4985
783	4999
784	3379
784	4612
784	4709
784	4821
785	3886
785	4306
785	4636
785	4759
786	3089
786	3566
786	3894
786	4384
787	3191
787	3995
787	4750
787	4997
788	2673
788	2964
788	3381
788	3893
789	1513
789	3324
789	4299
789	4624
790	3619
790	4595
790	4882
790	4933
791	3632
791	4136
791	4817
791	4947
792	2365
792	2992
792	4862
792	4908
793	2986
793	3627
793	4426
793	4995
794	2562
794	2830
794	3579
794	4713
795	3198
795	3690
795	4081
795	4687
796	4353
796	4722
796	4825
796	4853
797	4626
797	4694
797	4780
797	4837
798	4100
798	4480
798	4787
798	4899
799	1300
799	3740
799	4154
799	4982
800	1530
800	2427
800	4168
800	4812
801	3743
801	4345
801	4676
801	4718
802	3270
802	4615
802	4884
802	4899
803	3006
803	4289
803	4587
803	4674
804	2420
804	4318
804	4905
804	4929
805	354
805	2013
805	2213
805	4776
806	4406
806	4513
806	4792
806	4794
807	2706
807	3719
807	4445
807	4604
808	1249
808	3298
808	3364
808	3850
809	2247
809	3589
809	4564
809	4887
810	2619
810	4701
810	4705
810	4991
811	1365
811	4815
811	4844
811	4904
812	4475
812	4580
812	4685
812	4691
813	770
813	4387
813	4809
813	4856
814	709
814	3643
814	4163
814	4810
815	3545
815	4226
815	4320
815	4936
816	4638
816	4737
816	4758
816	4944
817	4269
817	4418
817	4967
817	4990
818	764
818	3789
818	4007
818	4935
818	4971
819	566
819	873
819	3393
819	4448
820	549
820	1185
820	2628
820	4953
821	3348
821	3647
821	4153
821	4986
822	2948
822	3406
822	3690
822	4687
823	3904
823	4186
823	4504
823	4938
824	4069
824	4373
824	4510
825	2398
825	3478
825	3768
825	4876
826	625
826	4320
826	4379
826	4449
827	3719
827	4445
827	4566
827	4784
828	2768
828	3346
828	4564
828	4887
829	4130
829	4151
829	4968
829	4996
830	1983
830	3618
830	4045
830	4058
831	1209
831	4727
831	4910
831	4955
832	4017
832	4773
832	4818
832	5000
833	2475
833	4429
833	4914
833	4926
833	4991
834	2298
834	2600
834	3112
834	3768
835	737
835	2255
835	3993
835	4437
836	1254
836	3067
836	4091
836	4860
837	4445
837	4523
837	4558
837	4758
838	2581
838	3963
838	4370
838	4745
839	1997
839	2245
839	3274
839	3705
840	4498
840	4526
840	4543
840	4584
841	4889
841	4896
841	4935
841	4964
842	3727
842	4459
842	4922
842	4966
843	3263
843	3844
843	4310
843	4334
844	1318
844	3689
844	4861
844	4880
845	3377
845	3938
845	4743
845	4909
845	4926
846	80
846	2889
846	4379
846	4797
847	673
847	1065
847	1983
847	4751
848	1806
848	4108
848	4127
848	4611
849	2527
849	3176
849	3225
849	4718
850	3291
850	3713
850	3833
850	4372
851	3568
851	4493
851	4670
851	4877
852	2597
852	3697
852	4269
852	4990
853	1221
853	4686
853	4938
853	4979
854	2875
854	3781
854	4679
854	4923
855	4291
855	4723
855	4950
855	4994
856	2794
856	4679
856	4894
856	4980
857	1901
857	3859
857	4164
857	4712
858	2009
858	4300
858	4791
858	4843
859	1680
859	4348
859	4758
859	4944
860	2437
860	4339
860	4444
860	4981
861	4846
861	4941
861	4961
861	4984
862	2863
862	3193
862	4219
862	4527
863	2156
863	4872
863	4919
863	4985
864	2310
864	2880
864	3939
864	3992
865	4770
865	4792
865	4890
865	4965
866	2125
866	2546
866	2918
866	4413
867	2162
867	2180
867	4447
867	4968
868	2587
868	4318
868	4905
868	4929
869	2054
869	4663
869	4948
869	4993
870	1316
870	2583
870	3554
870	4675
871	2820
871	3235
871	4989
871	4990
872	3411
872	4217
872	4495
872	4809
873	819
873	2859
873	4129
873	4953
874	3580
874	3626
874	4670
874	4868
875	4715
875	4761
875	4871
875	4891
876	4661
876	4681
876	4811
876	4926
877	2352
877	3303
877	3557
877	4284
878	115
878	167
878	3439
878	4912
879	2064
879	4591
879	4641
879	4695
880	2089
880	4820
880	4913
880	4944
881	3030
881	4841
881	4956
881	4983
882	1516
882	1930
882	3209
882	4977
883	1190
883	4664
883	4694
883	4780
884	4075
884	4881
884	4985
884	4999
885	443
885	2854
885	4165
885	4449
886	2107
886	4382
886	4902
886	4982
887	2414
887	4576
887	4746
887	4988
888	4155
888	4287
888	4516
888	4722
889	347
889	1614
889	3887
889	4159
890	2280
890	3659
890	4618
890	4852
891	4288
891	4460
891	4574
891	4628
892	4156
892	4375
892	4488
892	4885
893	2603
893	3084
893	3172
893	4495
894	3912
894	4140
894	4401
894	4997
895	1325
895	3362
895	4957
895	4994
896	3637
896	4065
896	4120
896	4565
897	605
897	1402
897	3020
897	4962
898	3151
898	3844
898	4310
898	4334
899	2428
899	3123
899	4841
899	4852
900	1900
900	2877
900	4461
900	4701
901	3137
901	4631
901	4879
901	4968
902	202
902	3436
902	4876
902	4898
903	1124
903	4479
903	4615
903	4944
904	3454
904	3790
904	4216
904	4962
905	2275
905	3018
905	4591
905	4695
906	301
906	3939
906	3948
906	4496
907	4435
907	4756
907	4900
907	4976
908	3276
908	4785
908	4857
908	4921
909	110
909	3939
909	4497
909	4550
910	1175
910	4392
910	4671
910	4729
911	4453
911	4497
911	4870
911	4971
912	1140
912	4017
912	4395
912	4910
913	4557
913	4908
913	4965
913	4998
914	4160
914	4521
914	4642
914	4674
914	4731
915	2290
915	2872
915	3273
915	4413
916	4606
916	4757
916	4768
916	4975
917	935
917	2263
917	4124
917	4637
918	594
918	2052
918	2775
918	3803
919	102
919	3653
919	4471
919	4723
920	2436
920	2594
920	4617
920	4803
921	4531
921	4669
921	4809
921	4861
922	3827
922	4396
922	4756
922	4976
923	4047
923	4531
923	4669
923	4856
924	2753
924	3142
924	3218
924	3787
925	1413
925	3437
925	4744
925	4882
926	3756
926	4451
926	4576
926	4988
927	2609
927	4638
927	4877
927	4982
928	493
928	1614
928	2734
928	4159
929	1191
929	3172
929	3699
929	4492
930	2151
930	4394
930	4988
930	4998
931	3120
931	4527
931	4674
931	4786
931	4969
932	6
932	10
932	4420
932	4440
933	752
933	4817
933	4947
933	4955
934	2403
934	2497
934	4309
934	4693
935	657
935	917
935	2127
935	4637
936	3197
936	4177
936	4426
936	4644
937	2359
937	3107
937	3364
937	4463
938	655
938	749
938	2491
938	4052
939	332
939	1944
939	4841
939	4956
940	3487
940	3930
940	3989
940	4498
941	3568
941	3989
941	4402
941	4877
942	1894
942	4677
942	4849
942	4923
943	3426
943	4257
943	4956
943	4983
944	1089
944	4074
944	4281
944	4986
945	1828
945	3966
945	4804
945	4849
946	1319
946	3719
946	4445
946	4604
947	3360
947	4155
947	4287
947	4516
948	3441
948	4211
948	4370
948	4951
949	2197
949	4834
949	4903
949	4944
950	1450
950	3796
950	4377
950	4962
951	3380
951	3656
951	4270
951	4743
952	3185
952	3644
952	4264
952	4634
953	3943
953	4346
953	4659
953	4949
954	2967
954	4222
954	4874
954	4906
955	1702
955	3686
955	4372
955	4973
956	2353
956	4316
956	4595
956	4882
957	3891
957	4149
957	4569
957	4918
958	39
958	3829
958	4096
958	4440
959	2920
959	4057
959	4883
959	4915
960	3581
960	4889
960	4896
960	4911
961	1304
961	3814
961	3946
961	4989
962	2866
962	2906
962	4800
962	4963
963	2897
963	4350
963	4552
963	4847
964	1292
964	4502
964	4740
964	4902
965	2960
965	3606
965	3914
965	4785
966	4185
966	4539
966	4691
966	4964
967	1707
967	4681
967	4811
967	4926
968	3590
968	4629
968	4669
968	4809
969	4430
969	4596
969	4607
969	4965
970	2913
970	4319
970	4414
970	4879
971	2950
971	4298
971	4612
971	4709
972	2702
972	2958
972	3110
972	3129
973	1465
973	4845
973	4874
973	4981
974	3292
974	4445
974	4604
974	4689
975	647
975	2299
975	2758
975	4705
976	1939
976	4535
976	4656
976	4847
977	1184
977	4494
977	4759
977	4894
978	4282
978	4302
978	4564
978	4887
979	4319
979	4414
979	4555
979	4879
980	4557
980	4668
980	4813
980	4864
981	3436
981	3823
981	3990
981	4907
982	3711
982	4329
982	4938
982	4979
983	3871
983	4077
983	4246
983	4892
984	1821
984	2221
984	4415
984	4873
985	2456
985	2848
985	4006
985	4654
986	4234
986	4282
986	4564
986	4887
987	1500
987	4427
987	4688
987	4802
988	4573
988	4817
988	4931
988	4947
989	3995
989	4132
989	4327
989	4997
990	3000
990	4172
990	4668
990	4755
991	2107
991	4073
991	4382
991	4519
992	1659
992	3533
992	4494
992	4665
993	4141
993	4591
993	4641
993	4673
994	1666
994	3355
994	4494
994	4930
995	1249
995	3107
995	3811
995	4764
996	4632
996	4917
996	4920
996	4949
997	4163
997	4183
997	4773
997	4869
998	1532
998	2875
998	4738
998	4760
999	219
999	2551
999	4641
999	4695
1000	3861
1000	4306
1000	4725
1000	4950
1001	2471
1001	3161
1001	4880
1001	4885
1002	3176
1002	3743
1002	4676
1002	4718
1003	2819
1003	3814
1003	4366
1003	4989
1004	2527
1004	3743
1004	4326
1004	4718
1005	3193
1005	4046
1005	4527
1005	4762
1006	3905
1006	4899
1006	4931
1006	4938
1007	2035
1007	3825
1007	4152
1007	4850
1008	2271
1008	4263
1008	4691
1008	4910
1008	4931
1009	1217
1009	3713
1009	4006
1009	4093
1010	1627
1010	3997
1010	4821
1010	4924
1011	1553
1011	4377
1011	4676
1011	4718
1012	2370
1012	3915
1012	4828
1012	4959
1013	2931
1013	3915
1013	4605
1013	4708
1014	3968
1014	4327
1014	4829
1014	4997
1015	538
1015	4168
1015	4314
1015	4798
1016	2504
1016	3724
1016	3960
1016	4958
1017	4480
1017	4615
1017	4884
1017	4899
1018	3978
1018	4220
1018	4589
1018	4822
1019	3568
1019	4148
1019	4402
1019	4877
1020	1305
1020	4290
1020	4492
1020	4956
1021	2075
1021	2569
1021	3266
1021	4914
1022	3622
1022	4249
1022	4902
1022	4927
1023	2243
1023	3111
1023	3490
1023	4634
1024	1406
1024	4294
1024	4818
1024	5000
1025	1177
1025	3491
1025	3765
1025	4278
1025	4926
1026	4747
1026	4817
1026	4925
1026	4971
1026	4979
1027	1974
1027	3874
1027	4047
1027	4856
1028	4020
1028	4828
1028	4959
1028	4978
1029	3842
1029	4004
1029	4473
1029	4924
1030	3167
1030	4025
1030	4489
1030	4614
1030	4904
1031	3308
1031	3884
1031	4352
1031	4427
1032	1768
1032	2000
1032	3778
1032	4986
1033	2715
1033	3597
1033	3606
1033	4921
1034	1851
1034	2864
1034	4168
1034	4812
1035	2362
1035	2460
1035	2788
1035	4620
1036	3328
1036	4071
1036	4581
1036	4854
1037	1583
1037	1839
1037	3129
1037	4876
1038	3911
1038	4143
1038	4726
1038	4820
1039	3806
1039	3914
1039	4785
1039	4857
1040	4236
1040	4547
1040	4555
1040	4879
1041	2927
1041	4034
1041	4605
1041	4708
1042	2642
1042	4384
1042	4898
1042	4990
1043	2409
1043	3972
1043	4500
1043	4700
1044	1996
1044	3600
1044	4559
1044	4929
1045	2322
1045	3303
1045	4726
1045	4820
1046	2771
1046	3959
1046	4215
1046	4239
1047	76
1047	3939
1047	3992
1047	4550
1048	153
1048	1826
1048	4536
1048	4731
1049	218
1049	2052
1049	3472
1049	4552
1050	2062
1050	2500
1050	4175
1050	4654
1051	3983
1051	4487
1051	4700
1051	4805
1052	3545
1052	3802
1052	4082
1052	4431
1053	2695
1053	4884
1053	4899
1053	4943
1054	3288
1054	4791
1054	4821
1054	4924
1055	3946
1055	4467
1055	4884
1055	4969
1056	1989
1056	4451
1056	4794
1056	4998
1057	4774
1057	4895
1057	4903
1057	4939
1058	2451
1058	3419
1058	3528
1058	4620
1059	2369
1059	4704
1059	4750
1059	4997
1060	2889
1060	4225
1060	4392
1060	4671
1061	4462
1061	4477
1061	4574
1061	4628
1062	1072
1062	3947
1062	4777
1062	4901
1063	473
1063	1325
1063	4678
1063	4740
1064	122
1064	2904
1064	4728
1064	4771
1065	847
1065	3093
1065	3131
1065	4333
1066	1312
1066	2723
1066	3701
1066	4998
1067	4765
1067	4777
1067	4853
1067	4901
1068	4453
1068	4749
1068	4870
1068	4971
1069	3027
1069	4862
1069	4873
1069	4897
1070	1782
1070	4073
1070	4382
1070	4519
1071	213
1071	3474
1071	4967
1071	4992
1072	1062
1072	4353
1072	4582
1072	4777
1073	147
1073	4363
1073	4792
1073	4816
1074	3126
1074	3155
1074	3349
1074	4504
1075	2326
1075	2368
1075	3234
1075	4875
1076	4309
1076	4617
1076	4803
1076	4840
1077	1249
1077	3473
1077	4463
1077	4762
1078	4014
1078	4338
1078	4727
1078	4736
1079	331
1079	4046
1079	4527
1079	4694
1080	1252
1080	3372
1080	3393
1080	4953
1081	2465
1081	3887
1081	4917
1081	4967
1082	2571
1082	4482
1082	4817
1082	4989
1083	2694
1083	4393
1083	4640
1083	4890
1084	2686
1084	3416
1084	3642
1084	4194
1085	302
1085	4298
1085	4612
1085	4709
1086	2689
1086	2789
1086	4608
1086	4813
1087	2998
1087	3479
1087	4140
1087	4743
1088	4108
1088	4527
1088	4723
1088	4970
1089	944
1089	3038
1089	4074
1089	4986
1090	4262
1090	4903
1090	4939
1090	4942
1091	1399
1091	1970
1091	4611
1091	4969
1092	4569
1092	4579
1092	4918
1092	4995
1093	4417
1093	4633
1093	4746
1093	4998
1094	272
1094	3835
1094	4345
1094	4718
1095	3189
1095	3845
1095	4858
1095	4860
1096	631
1096	1569
1096	4184
1096	4672
1097	1
1097	4116
1097	4206
1097	4630
1098	4388
1098	4739
1098	4772
1098	4799
1099	4601
1099	4841
1099	4956
1099	4983
1100	2069
1100	2960
1100	3914
1100	4921
1101	3920
1101	4720
1101	4745
1101	4951
1102	3493
1102	4686
1102	4938
1102	4979
1103	2964
1103	3381
1103	3866
1103	3893
1104	2026
1104	2861
1104	3002
1104	3771
1105	4103
1105	4487
1105	4786
1105	4849
1106	2363
1106	2847
1106	4006
1106	4369
1107	3484
1107	4207
1107	4855
1107	4960
1108	1606
1108	2775
1108	3472
1108	4742
1109	3777
1109	3831
1109	4917
1109	4949
1110	1744
1110	4041
1110	4295
1110	4645
1111	4301
1111	4538
1111	4602
1111	4995
1112	4075
1112	4475
1112	4667
1112	4985
1113	4273
1113	4749
1113	4870
1113	4971
1114	1144
1114	2832
1114	4391
1114	4797
1115	1891
1115	4773
1115	4869
1115	5000
1116	2643
1116	2825
1116	4728
1116	4771
1117	3225
1117	4360
1117	4676
1117	4718
1118	2865
1118	4701
1118	4919
1118	4991
1119	2473
1119	3765
1119	3958
1119	4429
1120	4024
1120	4194
1120	4670
1120	4868
1121	3000
1121	4416
1121	4668
1121	4755
1122	3644
1122	3678
1122	4264
1122	4634
1123	2251
1123	2763
1123	4670
1123	4868
1124	903
1124	3491
1124	4228
1124	4790
1125	76
1125	2158
1125	3948
1125	4550
1126	4207
1126	4314
1126	4645
1126	4797
1127	3052
1127	3562
1127	4197
1127	4441
1128	240
1128	3185
1128	4264
1128	4634
1129	2718
1129	3416
1129	4670
1129	4868
1130	1834
1130	4690
1130	4906
1130	4981
1131	4502
1131	4549
1131	4801
1131	4994
1132	4642
1132	4741
1132	4872
1132	4974
1132	4976
1133	3188
1133	4783
1133	4787
1133	4884
1134	3604
1134	4722
1134	4853
1134	4901
1135	7
1135	4698
1135	4709
1135	4832
1136	3041
1136	4362
1136	4916
1136	4960
1137	1639
1137	3804
1137	4744
1137	4882
1138	2018
1138	3264
1138	3732
1138	4892
1139	2225
1139	4224
1139	4918
1139	4995
1140	532
1140	912
1140	4781
1140	4910
1141	3571
1141	4426
1141	4528
1141	4923
1142	535
1142	3715
1142	3928
1142	4028
1143	43
1143	1663
1143	4650
1143	4872
1144	1114
1144	3830
1144	4028
1144	4295
1145	3013
1145	3889
1145	4406
1145	4571
1146	2927
1146	4056
1146	4605
1146	4708
1147	4033
1147	4679
1147	4738
1147	4760
1148	622
1148	3050
1148	4611
1148	4969
1149	1210
1149	3508
1149	3965
1149	4783
1150	3541
1150	4351
1150	4536
1150	4731
1151	686
1151	1485
1151	4582
1151	4853
1152	3765
1152	3958
1152	4429
1152	4801
1153	3949
1153	4895
1153	4903
1153	4939
1154	3210
1154	3232
1154	4125
1154	4952
1155	2262
1155	3871
1155	4330
1155	4966
1156	2323
1156	4466
1156	4845
1156	4981
1157	2721
1157	3236
1157	4459
1157	4922
1158	1266
1158	3078
1158	4303
1158	4986
1159	2766
1159	4909
1159	4931
1159	4947
1160	2779
1160	2851
1160	3755
1160	4349
1161	184
1161	221
1161	3581
1161	3974
1162	3881
1162	4759
1162	4894
1162	4980
1163	772
1163	4559
1163	4756
1163	4769
1164	3478
1164	3596
1164	3885
1164	4314
1165	3964
1165	4207
1165	4456
1165	4797
1166	4056
1166	4774
1166	4903
1166	4939
1167	1665
1167	1903
1167	4160
1167	4899
1168	4499
1168	4889
1168	4935
1168	4964
1169	332
1169	4562
1169	4682
1169	4832
1170	1513
1170	3274
1170	4586
1170	4663
1171	2614
1171	4257
1171	4787
1171	4943
1172	1600
1172	4914
1172	4922
1172	4937
1173	114
1173	4662
1173	4747
1173	4913
1174	3738
1174	4432
1174	4848
1174	4959
1175	423
1175	910
1175	3510
1175	4671
1176	3906
1176	4101
1176	4490
1176	4557
1177	315
1177	1025
1177	4677
1177	4804
1178	428
1178	1225
1178	3561
1178	4669
1178	4809
1179	2237
1179	2656
1179	4157
1179	4703
1179	4841
1180	2503
1180	3878
1180	3982
1180	4910
1180	4916
1181	1512
1181	1688
1181	2524
1181	3958
1181	4429
1182	6
1182	1833
1182	3829
1182	3969
1182	4010
1183	3197
1183	4177
1183	4426
1183	4644
1183	4843
1184	977
1184	2903
1184	4759
1184	4894
1184	4980
1185	820
1185	2283
1185	4129
1185	4243
1185	4448
1186	2609
1186	3872
1186	4078
1186	4410
1186	4675
1187	3108
1187	4717
1187	4721
1187	4929
1187	4995
1188	1847
1188	3340
1188	3787
1188	3795
1188	4109
1189	645
1189	1853
1189	4592
1189	4873
1189	4897
1190	883
1190	2806
1190	4561
1190	4690
1190	4906
1191	929
1191	3084
1191	3811
1191	4185
1191	4606
1192	4690
1192	4827
1192	4906
1192	4950
1192	4981
1193	3071
1193	3943
1193	4374
1193	4917
1193	4949
1194	4221
1194	4433
1194	4715
1194	4930
1194	4987
1195	1661
1195	3828
1195	4127
1195	4597
1195	4952
1196	2680
1196	4292
1196	4359
1196	4407
1196	4825
1197	2509
1197	4360
1197	4615
1197	4899
1197	4943
1198	57
1198	3005
1198	4351
1198	4536
1198	4731
1199	236
1199	2356
1199	3995
1199	4132
1199	4750
1200	4293
1200	4315
1200	4688
1200	4802
1200	4819
1201	1931
1201	4746
1201	4778
1201	4794
1201	4998
1202	1327
1202	2335
1202	3836
1202	4422
1202	4733
1203	4666
1203	4846
1203	4941
1203	4961
1203	4984
1204	4063
1204	4294
1204	4304
1204	4869
1204	5000
1205	318
1205	2979
1205	4077
1205	4687
1205	4937
1206	2534
1206	2885
1206	4117
1206	4343
1206	4730
1207	1777
1207	2070
1207	2673
1207	3202
1207	3866
1208	1985
1208	4497
1208	4749
1208	4870
1208	4971
1209	831
1209	1821
1209	3195
1209	4415
1209	4908
1210	1149
1210	1253
1210	3681
1210	4342
1210	4783
1211	444
1211	2383
1211	3249
1211	4261
1211	4618
1212	2138
1212	3567
1212	3842
1212	3921
1212	4791
1213	1358
1213	1370
1213	3644
1213	3813
1213	4634
1214	3281
1214	4133
1214	4535
1214	4643
1214	4847
1215	3328
1215	4117
1215	4521
1215	4854
1215	4893
1216	3444
1216	3819
1216	3989
1216	4526
1216	4877
1217	1009
1217	2076
1217	2094
1217	2883
1217	3713
1218	67
1218	765
1218	3603
1218	4197
1218	4441
1219	2562
1219	4435
1219	4756
1219	4900
1219	4976
1220	2754
1220	4624
1220	4758
1220	4925
1220	4934
1221	853
1221	3782
1221	4345
1221	4676
1221	4718
1222	401
1222	659
1222	1433
1222	4175
1222	4654
1223	3148
1223	3507
1223	4772
1223	4903
1223	4912
1224	1772
1224	2876
1224	4228
1224	4938
