707	4821
708	780
708	3533
708	3962
708	4796
709	2925
709	3730
709	3999
709	4172
710	1222
710	4723
710	4864
710	4957
711	2226
711	3943
711	4172
711	4970
712	356
712	4286
712	4424
712	4915
713	4661
713	4675
713	4923
713	4939
714	4667
714	4766
714	4780
714	4953
715	1542
715	3404
715	3926
715	4778
716	3466
716	4728
716	4752
716	4928
717	4296
717	4545
717	4922
717	4957
718	2657
718	3872
718	4707
718	4908
719	4373
719	4403
719	4562
719	4950
720	3471
720	4672
720	4885
720	4942
721	485
721	1677
721	4305
721	4932
722	2805
722	4844
722	4870
722	4924
723	4078
723	4168
723	4722
723	4885
724	4688
724	4713
724	4920
724	4943
725	3983
725	4415
725	4870
725	4970
726	1664
726	3592
726	3633
726	4737
727	2409
727	2609
727	4035
727	4837
728	4159
728	4615
728	4757
728	4950
729	4402
729	4556
729	4820
729	4843
730	3604
730	3849
730	3959
730	4818
731	3330
731	4019
731	4519
731	4619
732	3247
732	4803
732	4838
732	4853
733	4793
733	4817
733	4869
733	4917
734	3191
734	3322
734	4819
734	4978
735	3965
735	4646
735	4682
735	4911
736	3905
736	4657
736	4854
736	4897
737	3458
737	4505
737	4951
737	4959
738	1741
738	4814
738	4818
738	4956
739	1334
739	4529
739	4810
739	4918
740	3898
740	4275
740	4888
740	4895
741	2790
741	4068
741	4285
741	4520
742	660
742	4089
742	4814
742	4818
743	1696
743	4941
743	4985
743	4986
744	2381
744	3477
744	4516
744	4539
745	3461
745	3504
745	4790
745	4896
746	3750
746	3994
746	4860
746	5000
747	2916
747	3780
747	4633
747	4953
748	2505
748	4359
748	4813
748	4999
749	4348
749	4777
749	4828
749	4866
750	3465
750	4494
750	4527
750	4551
751	3635
751	3766
751	4076
751	4664
752	4082
752	4388
752	4942
752	4997
753	4536
753	4557
753	4783
753	4973
754	3727
754	4511
754	4640
754	4925
755	3979
755	4500
755	4668
755	4710
756	2748
756	3436
756	4143
756	4442
757	4145
757	4952
757	4973
757	5000
758	3763
758	3823
758	4840
758	4899
759	1212
759	3692
759	3983
759	4993
760	3095
760	3460
760	4606
760	4788
761	2320
761	4032
761	4529
761	4918
762	2435
762	2590
762	4545
762	4723
763	2589
763	4741
763	4742
763	4926
764	1841
764	3489
764	4143
764	4442
765	3397
765	3998
765	4285
765	4762
766	1619
766	4333
766	4667
766	4989
767	3374
767	3709
767	3814
767	4664
768	4209
768	4424
768	4509
768	4919
769	4353
769	4703
769	4732
769	4983
770	3396
770	4111
770	4765
770	4982
771	4246
771	4433
771	4851
771	4852
772	3470
772	3682
772	4264
772	4379
773	1130
773	3026
773	3537
773	3643
774	4754
774	4835
774	4941
774	4986
775	121
775	3011
775	4868
775	4929
776	3257
776	3601
776	3936
776	4237
777	4294
777	4849
777	4901
777	4954
778	1688
778	4588
778	4698
778	4965
779	1563
779	4115
779	4926
779	4938
780	708
780	1080
780	1733
780	4719
781	3807
781	4504
781	4646
781	4682
782	2487
782	2914
782	4946
782	4966
783	1456
783	4273
783	4277
783	4651
784	1353
784	2211
784	2358
784	4806
785	2299
785	4335
785	4471
785	4833
786	3419
786	3619
786	4272
786	4998
787	4299
787	4919
787	4929
787	4971
788	2484
788	4748
788	4786
788	4945
789	3284
789	3662
789	4792
789	4802
790	2044
790	4677
790	4805
790	4996
791	4499
791	4540
791	4605
791	4745
792	2921
792	4297
792	4332
792	4879
793	3831
793	4466
793	4787
793	4974
794	238
794	3767
794	4010
794	4887
795	1910
795	4351
795	4449
795	4700
796	3693
796	3780
796	4483
796	4971
797	3456
797	4679
797	4894
797	4907
798	2092
798	4346
798	4789
798	4796
799	4645
799	4826
799	4835
799	4985
800	3401
800	3794
800	4033
800	4689
801	1498
801	2217
801	3338
801	4618
802	863
802	3146
802	3899
802	4998
803	2625
803	3963
803	4356
803	4642
804	3711
804	4113
804	4446
804	4918
805	4025
805	4339
805	4494
805	4527
806	2729
806	4687
806	4967
806	4990
807	2086
807	4165
807	4446
807	4918
808	2074
808	2491
808	4406
808	4812
809	1513
809	3703
809	4660
809	4865
810	946
810	3727
810	4592
810	4925
811	4473
811	4704
811	4713
811	4825
812	1905
812	3264
812	3545
812	4954
813	2471
813	4588
813	4811
813	4965
814	4284
814	4765
814	4838
814	4944
815	4419
815	4766
815	4780
815	4853
816	1224
816	4673
816	4902
816	4957
817	3052
817	3218
817	4541
817	4845
818	3138
818	3599
818	4838
818	4853
819	3023
819	3485
819	4475
819	4795
820	4514
820	4912
820	4977
820	4978
821	4402
821	4721
821	4951
821	4959
822	2596
822	4555
822	4840
822	4845
823	1915
823	4652
823	4709
823	4804
824	595
824	2649
824	4121
824	4516
825	3526
825	4530
825	4807
825	4949
826	1819
826	2574
826	4326
826	4946
827	3593
827	4276
827	4293
827	4913
828	2555
828	4006
828	4961
828	4993
829	3790
829	3894
829	4722
829	4885
830	4444
830	4724
830	4737
830	4856
831	3223
831	3736
831	4067
831	4532
832	2782
832	4301
832	4345
832	4708
833	3955
833	4070
833	4249
833	4357
834	3972
834	4673
834	4715
834	4901
835	1086
835	3879
835	4555
835	4840
836	4062
836	4670
836	4729
836	4821
837	2981
837	3971
837	4660
837	4731
838	2550
838	4236
838	4638
838	4809
839	2197
839	3686
839	4624
839	4886
840	3525
840	4497
840	4533
840	4571
841	3735
841	4462
841	4521
841	4608
842	4144
842	4457
842	4923
842	4939
843	558
843	3467
843	4884
843	4903
844	222
844	4113
844	4529
844	4940
845	4340
845	4382
845	4685
845	4900
846	2677
846	3369
846	3764
846	4245
847	3000
847	4414
847	4461
847	4859
848	3496
848	3571
848	4392
848	4613
849	2935
849	3955
849	4520
849	4744
850	4315
850	4326
850	4699
850	4879
851	2908
851	3083
851	3414
851	4239
852	3950
852	3976
852	4914
852	4997
853	4419
853	4667
853	4766
853	4780
854	4429
854	4435
854	4947
854	4956
855	4283
855	4733
855	4942
855	4952
856	3396
856	4542
856	4588
856	4811
857	1965
857	2417
857	4239
857	4434
858	4295
858	4848
858	4888
858	4945
859	3054
859	3724
859	4489
859	4685
860	3769
860	3923
860	4515
860	4926
861	3585
861	4597
861	4839
861	4923
862	2954
862	3789
862	4235
862	4439
863	802
863	4410
863	4543
863	4592
864	2389
864	2838
864	4275
864	4992
865	4370
865	4566
865	4745
865	4761
866	2719
866	3219
866	4242
866	4316
867	2450
867	4271
867	4616
867	4887
868	3225
868	4561
868	4984
868	4994
869	3733
869	3906
869	4353
869	4983
870	1983
870	4125
870	4453
870	4706
871	4042
871	4753
871	4844
871	4924
872	3673
872	4278
872	4575
872	4800
873	4514
873	4841
873	4912
873	4978
874	4319
874	4760
874	4882
874	4949
875	3902
875	4062
875	4729
875	4821
876	1658
876	4880
876	4921
876	4969
877	2013
877	3888
877	4838
877	4853
878	4487
878	4767
878	4776
878	4861
879	2752
879	4577
879	4598
879	4653
880	331
880	526
880	3712
880	4882
881	3024
881	4783
881	4842
881	4996
882	3735
882	4462
882	4521
882	4608
883	3383
883	4279
883	4749
883	4906
884	3719
884	4305
884	4770
884	4883
885	1595
885	2897
885	3944
885	4767
886	292
886	3148
886	3701
886	4061
887	4701
887	4783
887	4996
887	5000
888	1378
888	3206
888	4633
888	4919
889	2678
889	4458
889	4886
889	4982
890	442
890	4195
890	4358
890	4452
891	1155
891	3605
891	4368
891	4376
892	3906
892	4353
892	4732
892	4983
893	2073
893	2419
893	4927
893	4973
894	2059
894	4568
894	4615
894	4963
895	400
895	4486
895	4657
895	4822
896	3641
896	4060
896	4582
896	4746
897	157
897	4185
897	4692
897	4834
898	3945
898	4206
898	4777
898	4937
899	3954
899	4024
899	4634
899	4921
900	1497
900	3737
900	4862
900	4964
901	981
901	2398
901	4623
901	4937
902	2429
902	3948
902	4470
902	4717
903	1304
903	4518
903	4739
903	4949
904	2081
904	2804
904	3754
904	4790
905	3865
905	4290
905	4938
905	4993
906	4826
906	4941
906	4985
906	4986
907	2740
907	4859
907	4947
907	4955
908	2324
908	4469
908	4864
908	4967
909	1902
909	3713
909	4797
909	4998
910	2823
910	4673
910	4902
910	4957
911	2692
911	2976
911	3431
911	4349
912	2701
912	2963
912	3982
912	4220
913	701
913	4231
913	4751
913	4784
914	2227
914	2884
914	3550
914	4815
915	2842
915	4262
915	4553
915	4967
916	2988
916	3633
916	4033
916	4843
917	3039
917	4069
917	4658
917	4926
918	1067
918	4119
918	4715
918	4954
919	2689
919	2968
919	4717
919	4995
920	2597
920	4288
920	4302
920	4873
921	3179
921	4681
921	4777
921	4994
922	3022
922	3288
922	3494
922	4998
923	3439
923	3970
923	4717
923	4880
924	1789
924	2164
924	4300
924	4685
925	4049
925	4840
925	4899
925	4921
926	3818
926	4453
926	4907
926	4987
927	264
927	2632
927	3282
927	4252
928	3855
928	4345
928	4708
928	4946
929	152
929	3797
929	4449
929	4899
930	4663
930	4856
930	4946
930	4966
931	3775
931	3798
931	3963
931	4710
932	340
932	4071
932	4080
932	4776
933	1495
933	2827
933	4651
933	4708
934	3559
934	4655
934	4665
934	4735
935	1032
935	2243
935	4613
935	4930
936	1687
936	3237
936	4127
936	4988
937	1401
937	3186
937	3831
937	4169
938	2105
938	2301
938	4942
938	4997
939	2314
939	4916
939	4981
939	4991
940	4193
940	4721
940	4894
940	4907
941	1056
941	2094
941	3189
941	3484
942	2083
942	3036
942	4390
942	4873
943	579
943	4065
943	4748
943	4936
944	1492
944	3210
944	4435
944	4593
945	3969
945	4018
945	4306
945	4581
946	810
946	4612
946	4828
946	4989
947	621
947	4787
947	4933
947	4974
948	3717
948	4333
948	4437
948	4989
949	3376
949	3973
949	4385
949	4937
950	2646
950	4584
950	4849
950	4887
951	4035
951	4595
951	4800
951	4974
952	2195
952	2356
952	4446
952	4918
953	4600
953	4889
953	4890
953	4962
954	4490
954	4877
954	4977
954	4978
955	1169
955	4099
955	4769
955	4927
956	52
956	3625
956	4525
956	4675
957	3540
957	3736
957	4209
957	4818
958	1422
958	3146
958	3747
958	4988
959	4566
959	4694
959	4745
959	4761
960	592
960	4271
960	4616
960	4887
961	3340
961	4601
961	4831
961	4940
962	4201
962	4381
962	4951
962	4959
963	292
963	1057
963	3148
963	3245
964	1168
964	3717
964	4769
964	4923
965	4146
965	4199
965	4520
965	4744
966	4387
966	4680
966	4895
966	4945
967	2573
967	4117
967	4724
967	4933
968	4380
968	4455
968	4649
968	4994
969	1501
969	3333
969	4581
969	4900
970	2743
970	2786
970	4145
970	4827
971	4129
971	4556
971	4820
971	4892
972	1627
972	2834
972	4838
972	4853
973	2406
973	2637
973	3477
973	4519
974	4
974	3735
974	4462
974	4590
975	17
975	3368
975	3477
975	4550
976	3614
976	3933
976	4395
976	4643
977	3305
977	3684
977	4098
977	4784
978	3967
978	4148
978	4323
978	4946
979	3311
979	4601
979	4693
979	4789
980	4203
980	4775
980	4847
980	4889
981	901
981	4250
981	4848
981	4945
982	4056
982	4244
982	4916
982	4991
983	1390
983	4266
983	4444
983	4737
984	3957
984	4609
984	4914
984	4935
985	3774
985	3854
985	4064
985	4298
986	3177
986	4227
986	4453
986	4706
987	1894
987	4711
987	4894
987	4966
988	3350
988	4614
988	4630
988	4747
989	293
989	3944
989	4767
989	4948
990	2783
990	3687
990	4926
990	4938
991	541
991	1433
991	2214
991	3636
992	2857
992	4293
992	4890
992	4962
993	2518
993	3994
993	4758
993	4973
994	3181
994	3953
994	4209
994	4573
995	3548
995	4440
995	4750
995	4778
996	1098
996	3988
996	4912
996	4978
997	4647
997	4744
997	4801
997	4963
998	4347
998	4793
998	4817
998	4917
999	1790
999	3886
999	4637
999	4865
1000	2522
1000	4858
1000	4910
1000	4973
1001	1394
1001	4400
1001	4844
1001	4924
1002	2492
1002	4578
1002	4757
1002	4872
1003	4473
1003	4768
1003	4769
1003	4825
1004	3388
1004	4047
1004	4255
1004	4871
1005	2145
1005	2543
1005	4233
1005	4401
1006	3873
1006	4631
1006	4895
1006	4936
1007	4381
1007	4505
1007	4951
1007	4959
1008	1092
1008	2646
1008	4632
1008	4897
1009	1804
1009	4123
1009	4577
1009	4884
1010	1263
1010	2327
1010	3967
1010	4689
1011	2853
1011	4438
1011	4568
1011	4980
1012	3655
1012	4125
1012	4602
1012	4834
1013	1293
1013	4744
1013	4759
1013	4801
1014	3797
1014	3817
1014	4121
1014	4351
1015	2548
1015	4835
1015	4909
1015	4914
1016	3557
1016	3814
1016	4316
1016	4664
1017	2459
1017	3349
1017	3623
1017	4660
1018	4205
1018	4648
1018	4806
1018	4969
1019	2350
1019	4752
1019	4755
1019	4928
1020	1930
1020	4291
1020	4767
1020	4776
1021	3365
1021	4027
1021	4064
1021	4204
1022	3270
1022	4002
1022	4401
1022	4612
1023	2965
1023	3605
1023	3760
1023	3959
1024	4325
1024	4412
1024	4609
1024	4935
1025	3266
1025	4374
1025	4580
1025	4703
1026	1947
1026	4221
1026	4366
1026	4714
1027	604
1027	3987
1027	4589
1027	4627
1028	2797
1028	3410
1028	4932
1028	4968
1029	2356
1029	3611
1029	4446
1029	4529
1030	1749
1030	3671
1030	4446
1030	4918
1031	3674
1031	3957
1031	4412
1031	4609
1032	935
1032	3784
1032	4195
1032	4452
1033	1689
1033	3580
1033	4187
1033	4464
1034	148
1034	4138
1034	4870
1034	4924
1035	2612
1035	4756
1035	4934
1035	4975
1036	4819
1036	4847
1036	4890
1036	4962
1037	2106
1037	2219
1037	3690
1037	3913
1038	2143
1038	4772
1038	4976
1038	4999
1039	2824
1039	3778
1039	4826
1039	4986
1040	3769
1040	4493
1040	4564
1040	4961
1041	3782
1041	4847
1041	4889
1041	4890
1042	3957
1042	4325
1042	4412
1042	4609
1043	1779
1043	2441
1043	4984
1043	4994
1044	517
1044	1245
1044	1597
1044	4618
1045	3204
1045	4557
1045	4677
1045	4992
1046	1909
1046	2682
1046	4568
1046	4972
1047	4422
1047	4766
1047	4780
1047	4991
1048	3563
1048	4398
1048	4546
1048	4947
1049	2046
1049	4328
1049	4684
1049	4735
1050	3605
1050	4329
1050	4918
1050	4960
1051	1890
1051	3990
1051	4212
1051	4965
1052	2912
1052	4368
1052	4376
1052	4943
1053	4168
1053	4764
1053	4893
1053	4962
1054	3802
1054	4804
1054	4925
1054	4989
1055	3359
1055	4139
1055	4774
1055	4937
1056	941
1056	2094
1056	3351
1056	3484
1057	963
1057	2658
1057	3517
1057	4103
1058	4308
1058	4931
1058	4934
1058	4975
1059	1907
1059	4014
1059	4797
1059	4878
1060	2183
1060	4126
1060	4719
1060	4923
1061	2373
1061	2869
1061	3066
1061	4389
1062	2690
1062	3987
1062	4589
1062	4627
1063	294
1063	1240
1063	3827
1063	4804
1064	1189
1064	3371
1064	4976
1064	4999
1065	3387
1065	3824
1065	4197
1065	4930
1066	3548
1066	3913
1066	4778
1066	4988
1067	918
1067	3638
1067	4715
1067	4849
1068	4350
1068	4433
1068	4910
1068	4927
1069	1882
1069	4549
1069	4841
1069	4977
1070	2033
1070	4157
1070	4310
1070	4527
1071	3822
1071	3998
1071	4285
1071	4762
1072	2041
1072	3207
1072	4371
1072	4699
1073	3607
1073	4693
1073	4789
1073	4831
1074	147
1074	1152
1074	4870
1074	4924
1075	4153
1075	4447
1075	4698
1075	4811
1076	1600
1076	4816
1076	4845
1076	4899
1077	1965
1077	3268
1077	3756
1077	4381
1078	4422
1078	4667
1078	4766
1078	4780
1079	218
1079	4444
1079	4454
1079	4659
1080	780
1080	3810
1080	4121
1080	4719
1081	3984
1081	4591
1081	4803
1081	4948
1082	4196
1082	4556
1082	4820
1082	4892
1083	3510
1083	4624
1083	4886
1083	4920
1084	3295
1084	4225
1084	4616
1084	4887
1085	2693
1085	2714
1085	4927
1085	4961
1086	835
1086	4509
1086	4846
1086	4915
1087	2889
1087	4031
1087	4051
1087	4665
1088	436
1088	657
1088	2065
1088	4719
1089	2023
1089	2038
1089	4963
1089	4980
1090	1434
1090	4342
1090	4478
1090	4746
1091	1367
1091	2263
1091	2668
1091	4854
1092	1008
1092	2819
1092	3161
1092	4648
1093	2923
1093	4587
1093	4896
1093	4990
1094	1617
1094	3705
1094	4722
1094	4885
1095	4085
1095	4194
1095	4808
1095	4823
1096	1949
1096	4539
1096	4550
1096	4887
1097	4398
1097	4546
1097	4593
1097	4947
1098	996
1098	1964
1098	4514
1098	4597
1099	4553
1099	4836
1099	4864
1099	4967
1100	88
1100	1263
1100	4117
1100	4293
1101	412
1101	2581
1101	3285
1101	4186
1102	683
1102	699
1102	4466
1102	4974
1103	4379
1103	4916
1103	4958
1103	4981
1104	4147
1104	4217
1104	4318
1104	4627
1105	3255
1105	4114
1105	4614
1105	4864
1106	3856
1106	4287
1106	4527
1106	4895
1107	3469
1107	3762
1107	4889
1107	4962
1108	2199
1108	4835
1108	4985
1108	4986
1109	184
1109	4018
1109	4306
1109	4581
1110	1629
1110	3921
1110	4710
1110	4842
1111	2182
1111	4251
1111	4420
1111	4726
1112	278
1112	1221
1112	2888
1112	3406
1113	3486
1113	4849
1113	4883
1113	4911
1114	555
1114	2256
1114	3793
1114	4321
1115	1456
1115	2256
1115	4411
1115	4851
1116	4787
1116	4803
1116	4838
1116	4853
1117	3856
1117	4494
1117	4527
1117	4987
1118	4739
1118	4760
1118	4882
1118	4905
1119	602
1119	2588
1119	3351
1119	3484
1120	1637
1120	4233
1120	4640
1120	4709
1121	2480
1121	2908
1121	3268
1121	3414
1122	4025
1122	4339
1122	4494
1122	4527
1123	3233
1123	3593
1123	4212
1123	4811
1124	1279
1124	1685
1124	2082
1124	2296
1125	1432
1125	2866
1125	3267
1125	4306
1126	4514
1126	4549
1126	4908
1126	4956
1127	152
1127	2429
1127	4351
1127	4700
1128	3808
1128	4688
1128	4920
1128	4943
1129	4755
1129	4830
1129	4863
1129	4928
1130	773
1130	4812
1130	4984
1130	4994
1131	35
1131	3244
1131	4513
1131	4962
1132	4615
1132	4963
1132	4972
1132	4980
1133	2192
1133	2983
1133	4427
1133	4932
1134	596
1134	3347
1134	3709
1134	4664
1135	3841
1135	4036
1135	4589
1135	4682
1136	2720
1136	4361
1136	4688
1136	4920
1137	4378
1137	4563
1137	4597
1137	4898
1138	3367
1138	4437
1138	4450
1138	4706
1139	2412
1139	2956
1139	3939
1139	4906
1140	345
1140	3190
1140	4524
1140	4550
1141	4535
1141	4749
1141	4906
1141	4980
1142	4292
1142	4574
1142	4934
1142	4975
1143	584
1143	4518
1143	4882
1143	4949
1144	2701
1144	4214
1144	4820
1144	4892
1145	1149
1145	4386
1145	4868
1145	4957
1146	4499
1146	4540
1146	4694
1146	4761
1147	2809
1147	4470
1147	4674
1147	4717
1148	4447
1148	4542
1148	4983
1149	1145
1149	2692
1149	3171
1149	3190
1150	2459
1150	3502
1150	4731
1150	4940
1151	2265
1151	4157
1151	4390
1151	4873
1152	1074
1152	4323
1152	4404
1152	4415
1153	4355
1153	4464
1153	4654
1153	4682
1154	3394
1154	4688
1154	4920
1154	4943
1155	891
1155	4753
1155	4870
1155	4924
1156	3505
1156	4012
1156	4901
1156	4911
1157	2541
1157	3308
1157	3728
1157	3904
1158	1232
1158	4001
1158	4489
1158	4685
1159	132
1159	4653
1159	4884
1159	4903
1160	342
1160	2712
1160	2890
1160	4702
1161	2848
1161	3437
1161	4155
1161	4671
1162	2530
1162	4669
1162	4976
1162	4999
1163	398
1163	4412
1163	4609
1163	4935
1164	4325
1164	4412
1164	4609
1164	4935
1165	4470
1165	4958
1165	4981
1165	4991
1166	623
1166	3011
1166	3603
1166	4406
1167	3897
1167	3937
1167	4684
1167	4725
1168	964
1168	2380
1168	4925
1168	4979
1169	955
1169	3570
1169	4927
1169	4973
1170	4788
1170	4797
1170	4878
1170	4998
1171	1520
1171	4819
1171	4962
1171	4982
1172	3856
1172	4494
1172	4527
1172	4987
1173	4382
1173	4671
1173	4734
1173	4974
1174	3750
1174	4826
1174	4835
1174	4941
1175	3080
1175	4779
1175	4907
1175	4953
1176	4624
1176	4780
1176	4886
1176	4920
1177	548
1177	1640
1177	2623
1177	3848
1178	3821
1178	4649
1178	4984
1178	4994
1179	1947
1179	4085
1179	4313
1179	4801
1180	4802
1180	4839
1180	4877
1180	4978
1181	1660
1181	3440
1181	3919
1181	4442
1182	2679
1182	3822
1182	3936
1182	4335
1183	3193
1183	3764
1183	3884
1183	4357
1184	4189
1184	4626
1184	4775
1184	4868
1185	3471
1185	3754
1185	4061
1185	4722
1186	4793
1186	4817
1186	4869
1186	4917
1187	1585
1187	4569
1187	4855
1187	4932
1188	4865
1188	4958
1188	4981
1188	4991
1189	1064
1189	3509
1189	3961
1189	4772
1190	2010
1190	4321
1190	4854
1190	4897
1191	3457
1191	4916
1191	4958
1191	4981
1192	4480
1192	4594
1192	4960
1192	4979
1193	1652
1193	3209
1193	3314
1193	4954
1194	2684
1194	2968
1194	3744
1194	4995
1195	1958
1195	2165
1195	2788
1195	3683
1196	1395
1196	4365
1196	4759
1196	4846
1197	4593
1197	4676
1197	4757
1197	4818
1198	4438
1198	4801
1198	4963
1198	4972
1199	3620
1199	3660
1199	4702
1199	4773
1200	3619
1200	4722
1200	4788
1200	4885
1201	1997
1201	2351
1201	4309
1201	4852
1202	1577
1202	4175
1202	4247
1202	4708
1202	4725
1203	3815
1203	4819
1203	4890
1203	4947
1203	4962
1204	1344
1204	2482
1204	4059
1204	4503
1204	4738
1205	2210
1205	4603
1205	4713
1205	4869
1205	4917
1206	241
1206	4416
1206	4830
1206	4863
1206	4928
1207	2040
1207	2917
1207	4792
1207	4802
1207	4839
1208	3102
1208	3502
1208	4635
1208	4691
1208	4809
1209	73
1209	4032
1209	4261
1209	4918
1209	4940
1210	4139
1210	4553
1210	4774
1210	4937
1210	4967
1211	2065
1211	4075
1211	4464
1211	4814
1211	4818
1212	759
1212	2042
1212	3925
1212	4658
1212	4970
1213	4129
1213	4556
1213	4820
1213	4892
1213	4977
1214	4227
1214	4453
1214	4706
1214	4875
1214	4987
1215	2442
1215	4007
1215	4096
1215	4496
1215	4893
1216	2871
1216	3175
1216	3400
1216	4334
1216	4730
1217	349
1217	3940
1217	4553
1217	4864
1217	4990
1218	656
1218	4469
1218	4836
1218	4864
1218	4990
1219	2634
1219	3848
1219	3999
1219	4845
1219	4899
1220	2508
1220	4122
1220	4803
1220	4838
1220	4853
1221	1112
1221	3764
1221	4101
1221	4671
1221	4734
1222	710
1222	2729
1222	2794
1222	4043
1222	4836
1223	4152
1223	4612
1223	4794
1223	4804
1223	4977
1224	816
1224	4320
1224	4522
1224	4545
1224	4929
1225	4157
1225	4287
1225	4642
1225	4710
1225	4987
1226	1655
1226	2658
1226	3072
1226	4061
1226	4103
1227	3956
1227	4149
1227	4369
1227	4878
1227	4964
1228	2850
1228	3568
1228	3952
1228	4163
1228	4389
1229	2715
1229	3846
1229	4748
1229	4786
1229	4895
1230	2737
1230	4502
1230	4773
1230	4847
1230	4890
1231	2511
1231	4677
1231	4805
1231	4992
1231	4996
1232	348
1232	1158
1232	3535
1232	4340
1232	4685
1233	1475
1233	3794
1233	4461
1233	4853
1233	4905
1234	3623
1234	4367
1234	4731
1234	4865
1234	4995
