3014	4788
3015	2232
3015	3549
3015	4299
3015	4448
3015	4538
3015	4557
3015	4833
3015	4982
3016	695
3016	2639
3016	3157
3016	4139
3016	4381
3016	4794
3016	4903
3016	4980
3017	1123
3017	1938
3017	2561
3017	3400
3017	4182
3017	4685
3017	4834
3017	4953
3018	2947
3018	3302
3018	4025
3018	4094
3018	4360
3018	4463
3018	4670
3018	4770
3019	790
3019	2944
3019	3093
3019	3517
3019	4097
3019	4576
3019	4730
3019	4793
3020	1876
3020	2159
3020	4039
3020	4040
3020	4405
3020	4490
3020	4689
3020	4996
3021	3600
3021	3697
3021	3934
3021	4012
3021	4056
3021	4515
3021	4853
3021	4893
3022	2460
3022	3756
3022	3814
3022	4310
3022	4718
3022	4928
3022	4942
3022	4976
3023	749
3023	3168
3023	3472
3023	4400
3023	4493
3023	4548
3023	4840
3023	4846
3024	960
3024	4325
3024	4656
3024	4778
3024	4838
3024	4888
3024	4943
3024	4998
3025	822
3025	1334
3025	1428
3025	1514
3025	2316
3025	3699
3025	4859
3025	4860
3026	2070
3026	3233
3026	3692
3026	4129
3026	4296
3026	4437
3026	4698
3026	4744
3027	816
3027	3231
3027	3759
3027	4644
3027	4807
3027	4884
3027	4927
3027	4949
3028	389
3028	443
3028	1277
3028	1600
3028	2177
3028	3896
3028	4242
3028	4401
3029	2766
3029	3783
3029	4043
3029	4298
3029	4571
3029	4794
3029	4958
3029	4989
3030	1375
3030	2449
3030	3877
3030	4378
3030	4422
3030	4602
3030	4868
3030	4959
3031	2583
3031	2670
3031	3774
3031	4174
3031	4427
3031	4632
3031	4671
3031	4777
3032	2416
3032	2462
3032	2481
3032	2511
3032	2970
3032	3235
3032	3445
3032	4811
3033	832
3033	2491
3033	3512
3033	3992
3033	4270
3033	4271
3033	4499
3033	4613
3034	318
3034	3957
3034	4072
3034	4441
3034	4534
3034	4814
3034	4896
3034	4957
3035	594
3035	3992
3035	4410
3035	4416
3035	4428
3035	4505
3035	4627
3035	4863
3036	274
3036	743
3036	1659
3036	2055
3036	2156
3036	2286
3036	3898
3036	4260
3037	863
3037	3253
3037	3913
3037	4417
3037	4648
3037	4843
3037	4852
3037	4904
3038	1829
3038	3882
3038	3968
3038	4032
3038	4156
3038	4587
3038	4739
3038	4971
3039	154
3039	2704
3039	3936
3039	4505
3039	4607
3039	4630
3039	4733
3039	4922
3040	1833
3040	1967
3040	2960
3040	3393
3040	4548
3040	4658
3040	4670
3040	4846
3041	4382
3041	4456
3041	4496
3041	4550
3041	4946
3041	4964
3041	4976
3041	4990
3042	247
3042	2390
3042	2694
3042	4609
3042	4687
3042	4783
3042	4851
3042	4893
3043	2461
3043	4579
3043	4663
3043	4749
3043	4786
3043	4875
3043	4881
3043	4926
3044	3319
3044	3349
3044	3753
3044	4081
3044	4279
3044	4292
3044	4491
3044	4887
3045	528
3045	2866
3045	2971
3045	3642
3045	3648
3045	4194
3045	4823
3045	4948
3046	727
3046	1535
3046	3622
3046	4732
3046	4751
3046	4909
3046	4933
3046	4969
3047	2031
3047	2162
3047	2310
3047	3507
3047	3947
3047	4054
3047	4075
3047	4583
3048	1733
3048	1933
3048	2000
3048	2862
3048	3632
3048	4075
3048	4730
3048	4837
3049	1217
3049	2531
3049	2610
3049	3010
3049	3411
3049	4030
3049	4106
3049	4839
3050	3299
3050	4352
3050	4533
3050	4691
3050	4810
3050	4858
3050	4934
3050	4966
3051	511
3051	1051
3051	2942
3051	3933
3051	4354
3051	4377
3051	4464
3051	4620
3052	1505
3052	2556
3052	2944
3052	3093
3052	3329
3052	4370
3052	4576
3052	4793
3053	1368
3053	2999
3053	3401
3053	3667
3053	4044
3053	4260
3053	4681
3053	4987
3054	1023
3054	1504
3054	1716
3054	2198
3054	2299
3054	2370
3054	3577
3054	4163
3055	1431
3055	1838
3055	1859
3055	3930
3055	4386
3055	4660
3055	4722
3055	4962
3056	1139
3056	1384
3056	2927
3056	3381
3056	3462
3056	3860
3056	4743
3056	4767
3057	953
3057	1466
3057	2917
3057	3726
3057	3869
3057	3962
3057	4424
3057	4924
3058	1120
3058	2298
3058	3527
3058	3811
3058	4232
3058	4695
3058	4935
3058	4969
3059	866
3059	1979
3059	4056
3059	4515
3059	4687
3059	4783
3059	4851
3059	4893
3060	3191
3060	3578
3060	4104
3060	4267
3060	4397
3060	4615
3060	4972
3060	4981
3061	1818
3061	2222
3061	3735
3061	3782
3061	3793
3061	4264
3061	4585
3061	4711
3062	878
3062	1183
3062	1194
3062	1387
3062	2895
3062	3667
3062	4044
3062	4681
3063	1983
3063	3542
3063	3989
3063	4015
3063	4481
3063	4535
3063	4735
3063	4809
3064	254
3064	2654
3064	2707
3064	3090
3064	3553
3064	4449
3064	4633
3064	4847
3065	1533
3065	3653
3065	3839
3065	4792
3065	4873
3065	4889
3065	4977
3065	5000
3066	2396
3066	2980
3066	3396
3066	4459
3066	4486
3066	4619
3066	4637
3066	4803
3067	1420
3067	2343
3067	2970
3067	4724
3067	4759
3067	4856
3067	4870
3067	4948
3068	304
3068	334
3068	2445
3068	2891
3068	4606
3068	4850
3068	4890
3068	4895
3069	2590
3069	4628
3069	4750
3069	4817
3069	4885
3069	4921
3069	4930
3069	4994
3070	209
3070	2106
3070	2454
3070	2471
3070	3456
3070	4070
3070	4191
3070	4662
3071	849
3071	3819
3071	4246
3071	4334
3071	4634
3071	4738
3071	4827
3071	4997
3072	1934
3072	3291
3072	4295
3072	4310
3072	4394
3072	4459
3072	4741
3072	4803
3073	4317
3073	4414
3073	4704
3073	4708
3073	4716
3073	4845
3073	4866
3073	4984
3074	1488
3074	1749
3074	2532
3074	4644
3074	4724
3074	4856
3074	4870
3074	4874
3075	2816
3075	3191
3075	4004
3075	4142
3075	4187
3075	4635
3075	4784
3075	4987
3076	1251
3076	1461
3076	3944
3076	4423
3076	4690
3076	4748
3076	4838
3076	4919
3077	2624
3077	4070
3077	4491
3077	4598
3077	4729
3077	4816
3077	4924
3077	4971
3078	2398
3078	4480
3078	4547
3078	4768
3078	4797
3078	4826
3078	4929
3078	4938
3079	1310
3079	3543
3079	4075
3079	4583
3079	4799
3079	4840
3079	4940
3079	4973
3080	2322
3080	2786
3080	3405
3080	3614
3080	4490
3080	4516
3080	4586
3080	4996
3081	2171
3081	2655
3081	2689
3081	4442
3081	4571
3081	4794
3081	4958
3081	4989
3082	178
3082	1265
3082	1780
3082	4174
3082	4278
3082	4798
3082	4854
3082	4910
3083	2754
3083	2909
3083	3377
3083	3394
3083	3702
3083	4230
3083	4488
3083	4666
3084	3635
3084	4618
3084	4621
3084	4648
3084	4782
3084	4784
3084	4843
3084	4852
3085	503
3085	567
3085	978
3085	1606
3085	2411
3085	3645
3085	4237
3085	4864
3086	1161
3086	1222
3086	3646
3086	3878
3086	4324
3086	4694
3086	4907
3086	4986
3087	3719
3087	4125
3087	4476
3087	4642
3087	4800
3087	4897
3087	4915
3087	4981
3088	1401
3088	1465
3088	1503
3088	3144
3088	4171
3088	4562
3088	4813
3088	4922
3089	2984
3089	3122
3089	3153
3089	3272
3089	4149
3089	4606
3089	4750
3089	4890
3090	1951
3090	3064
3090	3553
3090	4169
3090	4449
3090	4633
3090	4847
3090	4911
3091	1406
3091	1822
3091	2573
3091	4040
3091	4326
3091	4415
3091	4586
3091	4996
3092	2367
3092	2527
3092	3417
3092	3555
3092	4305
3092	4757
3092	4905
3092	4918
3093	2617
3093	3019
3093	3052
3093	3271
3093	3517
3093	4097
3093	4576
3093	4793
3094	889
3094	2327
3094	2598
3094	2732
3094	4261
3094	4787
3094	4828
3094	4879
3095	941
3095	1726
3095	2127
3095	2569
3095	3292
3095	3691
3095	3849
3095	4689
3096	1832
3096	3279
3096	4196
3096	4307
3096	4702
3096	4813
3096	4834
3096	4950
3097	3409
3097	3911
3097	4446
3097	4621
3097	4807
3097	4858
3097	4884
3097	4949
3098	2980
3098	3732
3098	3974
3098	4358
3098	4678
3098	4741
3098	4803
3098	4877
3099	191
3099	446
3099	2938
3099	3183
3099	3478
3099	3783
3099	4251
3099	4283
3100	1920
3100	3386
3100	3982
3100	4278
3100	4438
3100	4798
3100	4854
3100	4910
3101	1287
3101	3973
3101	4122
3101	4422
3101	4587
3101	4598
3101	4877
3101	4971
3102	3234
3102	3681
3102	3953
3102	4341
3102	4595
3102	4642
3102	4692
3102	4725
3103	3915
3103	4140
3103	4275
3103	4587
3103	4598
3103	4676
3103	4779
3103	4938
3104	1891
3104	4401
3104	4470
3104	4542
3104	4793
3104	4879
3104	4882
3104	4934
3105	1572
3105	2119
3105	3622
3105	4232
3105	4362
3105	4751
3105	4909
3105	4969
3106	3427
3106	3637
3106	3649
3106	4190
3106	4383
3106	4644
3106	4673
3106	4802
3107	277
3107	439
3107	1469
3107	2980
3107	3118
3107	3355
3107	4211
3107	4741
3108	188
3108	340
3108	2045
3108	2426
3108	3954
3108	4040
3108	4947
3108	4996
3109	531
3109	659
3109	1621
3109	1671
3109	2769
3109	2902
3109	3944
3109	4822
3110	2965
3110	3665
3110	4017
3110	4038
3110	4055
3110	4291
3110	4348
3110	4454
3111	1303
3111	1704
3111	2085
3111	2222
3111	3005
3111	4225
3111	4247
3111	4711
3112	541
3112	1453
3112	3954
3112	4077
3112	4415
3112	4586
3112	4947
3112	4996
3113	16
3113	1345
3113	2063
3113	2627
3113	2706
3113	3375
3113	3800
3113	3960
3113	4841
3114	46
3114	3926
3114	3972
3114	4314
3114	4326
3114	4561
3114	4577
3114	4719
3114	4776
3115	766
3115	1624
3115	2652
3115	2759
3115	4131
3115	4238
3115	4460
3115	4504
3115	4737
3116	108
3116	2945
3116	3489
3116	4417
3116	4621
3116	4782
3116	4852
3116	4904
3116	4970
3117	806
3117	2151
3117	2975
3117	4033
3117	4277
3117	4489
3117	4607
3117	4678
3117	4992
3118	226
3118	3107
3118	3396
3118	4211
3118	4394
3118	4494
3118	4741
3118	4803
3118	4833
3119	1482
3119	2905
3119	3671
3119	3883
3119	3969
3119	4369
3119	4387
3119	4589
3119	4715
3120	2772
3120	2977
3120	3245
3120	3418
3120	3475
3120	4038
3120	4479
3120	4804
3120	4912
3121	1911
3121	3204
3121	4087
3121	4503
3121	4683
3121	4765
3121	4815
3121	4892
3121	4999
3122	951
3122	2891
3122	3089
3122	3828
3122	3956
3122	4507
3122	4612
3122	4849
3122	4890
3123	2012
3123	2363
3123	3746
3123	4010
3123	4206
3123	4347
3123	4581
3123	4788
3123	4900
3124	1358
3124	3003
3124	3560
3124	3801
3124	3888
3124	4311
3124	4862
3124	4876
3124	4969
3125	209
3125	557
3125	1744
3125	2709
3125	2982
3125	3175
3125	4385
3125	4831
3125	4832
3126	1155
3126	1423
3126	3214
3126	3370
3126	3406
3126	4050
3126	4393
3126	4625
3126	4949
3127	1030
3127	1286
3127	2935
3127	3612
3127	3724
3127	4611
3127	4725
3127	4828
3127	4993
3128	1826
3128	2385
3128	2538
3128	3599
3128	3663
3128	4241
3128	4253
3128	4622
3128	4830
3129	1635
3129	1759
3129	2885
3129	3372
3129	3506
3129	4053
3129	4070
3129	4385
3129	4832
3130	434
3130	3661
3130	3790
3130	3940
3130	4174
3130	4427
3130	4632
3130	4671
3130	4777
3131	1080
3131	1484
3131	1625
3131	1655
3131	3858
3131	3977
3131	4591
3131	4645
3131	4849
3132	3815
3132	3970
3132	3972
3132	4314
3132	4326
3132	4561
3132	4577
3132	4719
3132	4776
3133	1402
3133	3227
3133	3359
3133	3748
3133	4071
3133	4078
3133	4320
3133	4404
3133	4709
3134	3195
3134	4134
3134	4425
3134	4709
3134	4748
3134	4861
3134	4919
3134	4952
3134	4978
3135	377
3135	1108
3135	1841
3135	2221
3135	2717
3135	2889
3135	3870
3135	4355
3135	4820
3136	1024
3136	1117
3136	3861
3136	3962
3136	4196
3136	4424
3136	4835
3136	4932
3136	4937
3137	222
3137	594
3137	872
3137	2200
3137	3304
3137	3810
3137	4327
3137	4416
3137	4863
3138	298
3138	699
3138	1026
3138	2894
3138	3363
3138	3956
3138	4066
3138	4337
3138	4890
3139	804
3139	1629
3139	2613
3139	2874
3139	3005
3139	4225
3139	4264
3139	4711
3139	4997
3140	2080
3140	3288
3140	3587
3140	3762
3140	4266
3140	4289
3140	4426
3140	4795
3140	4974
3141	2865
3141	3472
3141	3651
3141	4026
3141	4201
3141	4580
3141	4658
3141	4846
3141	4862
3142	1196
3142	1530
3142	4101
3142	4336
3142	4792
3142	4873
3142	4889
3142	4977
3142	5000
3143	436
3143	2035
3143	3448
3143	3488
3143	4035
3143	4734
3143	4744
3143	4867
3143	4925
3144	1723
3144	3088
3144	3548
3144	4181
3144	4396
3144	4466
3144	4768
3144	4826
3144	4938
3145	241
3145	1538
3145	2063
3145	3572
3145	3941
3145	4045
3145	4175
3145	4207
3145	4841
3146	1293
3146	1330
3146	1925
3146	3165
3146	3398
3146	3400
3146	3535
3146	4265
3146	4771
3147	2916
3147	4187
3147	4266
3147	4549
3147	4628
3147	4752
3147	4951
3147	4963
3147	4974
3148	1900
3148	2837
3148	2880
3148	3836
3148	4233
3148	4338
3148	4542
3148	4882
3148	4945
3149	800
3149	3552
3149	3962
3149	4203
3149	4388
3149	4492
3149	4764
3149	4879
3149	4937
3150	882
3150	1250
3150	2491
3150	2561
3150	3480
3150	4165
3150	4175
3150	4613
3150	4965
3151	742
3151	836
3151	1410
3151	3324
3151	4060
3151	4137
3151	4147
3151	4922
3151	4928
3152	1494
3152	2180
3152	4093
3152	4236
3152	4293
3152	4581
3152	4650
3152	4717
3152	4788
3153	2233
3153	3089
3153	3323
3153	3439
3153	4426
3153	4629
3153	4668
3153	4757
3153	4855
3154	1561
3154	2579
3154	3353
3154	4107
3154	4691
3154	4703
3154	4730
3154	4828
3154	4966
3155	135
3155	1769
3155	3679
3155	3838
3155	3971
3155	4074
3155	4255
3155	4705
3155	4806
3156	1171
3156	2600
3156	2675
3156	3603
3156	3656
3156	3826
3156	4552
3156	4697
3156	4764
3157	76
3157	1508
3157	1868
3157	1903
3157	2275
3157	3016
3157	3898
3157	4712
3157	4846
3158	2494
3158	3758
3158	4021
3158	4257
3158	4364
3158	4580
3158	4658
3158	4840
3158	4846
3159	350
3159	3508
3159	3709
3159	4709
3159	4838
3159	4919
3159	4975
3159	4978
3159	4981
3160	1679
3160	4109
3160	4176
3160	4226
3160	4274
3160	4359
3160	4537
3160	4662
3160	4686
3161	1226
3161	1985
3161	3189
3161	3563
3161	3769
3161	3989
3161	4535
3161	4735
3161	4809
3162	62
3162	1841
3162	2717
3162	2889
3162	3673
3162	3838
3162	4164
3162	4355
3162	4820
3163	2400
3163	2500
3163	3923
3163	4343
3163	4702
3163	4813
3163	4834
3163	4857
3163	4950
3164	2992
3164	3412
3164	3691
3164	3845
3164	4418
3164	4585
3164	4639
3164	4689
3164	4746
3165	96
3165	1107
3165	2765
3165	3146
3165	3986
3165	4112
3165	4265
3165	4286
3165	4771
3166	1446
3166	1798
3166	2836
3166	3532
3166	3843
3166	4192
3166	4622
3166	4900
3166	4980
3167	1710
3167	1758
3167	3624
3167	3778
3167	4008
3167	4087
3167	4267
3167	4502
3167	4765
3168	108
3168	1297
3168	3023
3168	3447
3168	4352
3168	4716
3168	4845
3168	4977
3168	5000
3169	2305
3169	2356
3169	3717
3169	4095
3169	4180
3169	4549
3169	4594
3169	4739
3169	4784
3170	4136
3170	4302
3170	4320
3170	4367
3170	4482
3170	4740
3170	4872
3170	4894
3170	4914
3171	1665
3171	2634
3171	2903
3171	3196
3171	3451
3171	3529
3171	4554
3171	4676
3171	4779
3172	561
3172	2110
3172	3299
3172	3715
3172	4189
3172	4601
3172	4934
3172	4954
3172	4966
3173	1241
3173	1868
3173	2923
3173	4287
3173	4438
3173	4523
3173	4869
3173	4903
3173	4980
3174	1262
3174	1653
3174	2087
3174	2097
3174	2442
3174	2621
3174	3251
3174	4700
3174	4871
3175	1685
3175	1793
3175	1941
3175	2314
3175	3125
3175	3339
3175	3507
3175	3771
3175	4583
3176	790
3176	957
3176	3517
3176	3935
3176	4047
3176	4097
3176	4370
3176	4576
3176	4793
3177	101
3177	3743
3177	4712
3177	4780
3177	4869
3177	4896
3177	4921
3177	4930
3177	4957
3178	3355
3178	3429
3178	3735
3178	4204
3178	4211
3178	4459
3178	4494
3178	4741
3178	4877
3179	2269
3179	4317
3179	4414
3179	4436
3179	4704
3179	4708
3179	4845
3179	4866
3179	4984
3180	1457
3180	2160
3180	3598
3180	4189
3180	4470
3180	4533
3180	4703
3180	4810
3180	4934
3181	3935
3181	4302
3181	4320
3181	4367
3181	4482
3181	4740
3181	4872
3181	4894
3181	4914
3182	2196
3182	2704
3182	3316
3182	3772
3182	3788
3182	4630
3182	4723
3182	4824
3182	4840
3183	746
3183	1217
3183	1247
3183	1372
3183	2912
3183	3099
3183	4106
3183	4625
3183	4839
3184	903
3184	3529
3184	3714
3184	3866
3184	3925
3184	4554
3184	4676
3184	4760
3184	4779
3185	1984
3185	2578
3185	3360
3185	3512
3185	3615
3185	4165
3185	4262
3185	4865
3185	4965
3186	2591
3186	2753
3186	2767
3186	3236
3186	3372
3186	4364
3186	4591
3186	4645
3186	4849
3187	512
3187	1058
3187	1318
3187	1901
3187	2105
3187	3382
3187	3785
3187	4406
3187	4641
3188	3312
3188	4407
3188	4420
3188	4452
3188	4610
3188	4702
3188	4813
3188	4834
3188	4950
3189	497
3189	2449
3189	3161
3189	3504
3189	3768
3189	4378
3189	4422
3189	4868
3189	4959
3190	1258
3190	1579
3190	1654
3190	2748
3190	3852
3190	3915
3190	4768
3190	4826
3190	4946
3191	2440
3191	3060
3191	3075
3191	3500
3191	4142
3191	4635
3191	4714
3191	4911
3191	4987
3192	1311
3192	3365
3192	3810
3192	4199
3192	4327
3192	4416
3192	4505
3192	4697
3192	4863
3193	3447
3193	3894
3193	3965
3193	4361
3193	4605
3193	4773
3193	4799
3193	4940
3193	4941
3194	2395
3194	2621
3194	3444
3194	3481
3194	3503
3194	4048
3194	4467
3194	4604
3194	4967
3195	1184
3195	2642
3195	3134
3195	4209
3195	4304
3195	4423
3195	4551
3195	4748
3195	4830
3196	2441
3196	2903
3196	3171
3196	3426
3196	3529
3196	3820
3196	3925
3196	4676
3196	4779
3197	1035
3197	2593
3197	2867
3197	3300
3197	4245
3197	4309
3197	4779
3197	4841
3197	4971
3198	1213
3198	1900
3198	2967
3198	3782
3198	3998
3198	4411
3198	4421
3198	4525
3198	4818
3199	325
3199	2517
3199	2940
3199	3856
3199	4652
3199	4747
3199	4902
3199	4939
3199	4955
3200	1392
3200	1561
3200	2983
3200	3307
3200	4374
3200	4691
3200	4934
3200	4954
3200	4966
3201	2172
3201	2942
3201	3952
3201	4536
3201	4626
3201	4825
3201	4867
3201	4901
3201	4961
3202	1307
3202	1448
3202	2331
3202	3508
3202	4373
3202	4555
3202	4619
3202	4728
3202	4797
3203	2068
3203	2283
3203	2977
3203	4263
3203	4434
3203	4582
3203	4639
3203	4742
3203	4898
3204	2330
3204	3121
3204	4087
3204	4397
3204	4520
3204	4765
3204	4852
3204	4892
3204	4999
3205	1177
3205	2245
3205	3358
3205	4301
3205	4347
3205	4558
3205	4650
3205	4717
3205	4788
3206	1448
3206	1874
3206	2331
3206	2424
3206	3466
3206	4239
3206	4555
3206	4728
3206	4797
3207	927
3207	935
3207	1084
3207	2205
3207	2479
3207	2875
3207	3347
3207	4215
3207	4223
3208	571
3208	726
3208	2227
3208	2408
3208	3428
3208	3499
3208	4127
3208	4705
3208	4742
3209	762
3209	1072
3209	1110
3209	2539
3209	2722
3209	3681
3209	3909
3209	4508
3209	4574
3210	336
3210	1164
3210	1584
3210	1747
3210	3219
3210	3433
3210	3785
3210	4406
3210	4641
3211	2241
3211	3007
3211	4289
3211	4307
3211	4420
3211	4445
3211	4452
3211	4702
3211	4857
3212	805
3212	1344
3212	3226
3212	3277
3212	3334
3212	3443
3212	4429
3212	4905
3212	4979
3213	2828
3213	3432
3213	3840
3213	4536
3213	4707
3213	4758
3213	4791
3213	4825
3213	4961
3214	431
3214	1423
3214	1498
3214	1919
3214	2069
3214	3126
3214	4251
3214	4625
3214	4972
3215	3323
3215	3348
3215	3761
3215	4065
3215	4279
3215	4327
3215	4410
3215	4617
3215	4863
3216	88
3216	1396
3216	3367
3216	3644
3216	3760
3216	3912
3216	4400
3216	4457
3216	4769
3217	16
3217	581
3217	2627
3217	2706
3217	4024
3217	4045
3217	4175
3217	4207
3217	4841
3218	1714
3218	3444
3218	3588
3218	3743
3218	4150
3218	4398
3218	4517
3218	4871
3218	4967
3219	1558
3219	2105
3219	3210
3219	3328
3219	3785
3219	4135
3219	4286
3219	4346
3219	4641
3220	790
3220	808
3220	3328
3220	4237
3220	4512
3220	4655
3220	4894
3220	4914
3220	4993
3221	749
3221	1967
3221	2215
3221	4201
3221	4530
3221	4580
3221	4658
3221	4840
3221	4846
3222	637
3222	2287
3222	2828
3222	4018
3222	4125
3222	4351
3222	4692
3222	4800
3222	4915
3223	321
3223	1176
3223	1199
3223	4042
3223	4059
3223	4183
3223	4593
3223	4956
3223	4970
3224	2750
3224	3505
3224	4081
3224	4103
3224	4292
3224	4321
3224	4474
3224	4729
3224	4916
3225	126
3225	1563
3225	1720
3225	2823
3225	4218
3225	4259
3225	4315
3225	4487
3225	4911
3226	1003
3226	1295
3226	3212
3226	3621
3226	4395
3226	4429
3226	4566
3226	4766
3226	4988
3227	2181
3227	3004
3227	3133
3227	3423
3227	4071
3227	4078
3227	4404
3227	4513
3227	4709
3228	3269
3228	3713
3228	4116
3228	4190
3228	4353
3228	4440
3228	4516
3228	4673
3228	4802
3229	1432
3229	3926
3229	3970
3229	3972
3229	4314
3229	4561
3229	4577
3229	4719
3229	4776
3230	4628
3230	4647
3230	4721
3230	4750
3230	4752
3230	4817
3230	4885
3230	4930
3230	4994
3231	1802
3231	1956
3231	3027
3231	3240
3231	3303
3231	3643
3231	4772
3231	4807
3231	4949
3232	607
3232	1721
3232	1792
3232	3599
3232	3619
3232	3657
3232	3855
3232	4098
3232	4848
3233	2543
3233	3026
3233	3692
3233	4067
3233	4129
3233	4296
3233	4437
3233	4698
3233	4852
3234	704
3234	1043
3234	3102
3234	3330
3234	3773
3234	4018
3234	4476
3234	4642
3234	4915
3235	1366
3235	1958
3235	2829
3235	2970
3235	3032
3235	3364
3235	4495
3235	4541
3235	4973
3236	1080
3236	2767
3236	2907
3236	3186
3236	3331
3236	3858
3236	4477
3236	4591
3236	4886
3237	295
3237	2085
3237	3669
3237	3728
3237	3812
3237	3997
3237	4068
3237	4592
3237	4594
3238	404
3238	1139
3238	2432
3238	3263
3238	3381
3238	3860
3238	4009
3238	4743
3238	4767
3239	1027
3239	3772
3239	3884
3239	4020
3239	4599
3239	4755
3239	4763
3239	4980
3239	4986
3240	3231
3240	4556
3240	4772
3240	4785
3240	4858
3240	4884
3240	4923
3240	4927
3240	4949
3241	94
3241	276
3241	4181
3241	4466
3241	4480
3241	4547
3241	4768
3241	4826
3241	4938
3242	1683
3242	3546
3242	3775
3242	4417
3242	4621
3242	4655
3242	4782
3242	4843
3242	4852
3243	3775
3243	4284
3243	4332
3243	4349
3243	4403
3243	4654
3243	4726
3243	4762
3243	4775
3244	1282
3244	2843
3244	2921
3244	2975
3244	3879
3244	3880
3244	4179
3244	4992
3244	4995
3245	784
3245	1179
3245	1873
3245	2036
3245	2455
3245	3001
3245	3120
3245	4804
3245	4912
3246	1124
3246	1497
3246	1587
3246	2201
3246	3449
3246	3996
3246	4140
3246	4275
3246	4871
3247	652
3247	3384
3247	3415
3247	3994
3247	4216
3247	4266
3247	4426
3247	4720
3247	4855
3248	861
3248	2588
3248	2876
3248	4343
3248	4748
3248	4758
3248	4950
3248	4981
3248	4987
3249	1136
3249	2199
3249	2259
3249	2669
3249	2885
3249	3456
3249	3506
3249	3913
3249	4832
3250	660
3250	2471
3250	3979
3250	4236
3250	4301
3250	4347
3250	4558
3250	4614
3250	4788
3251	430
3251	1000
3251	3174
3251	3624
3251	3711
3251	3766
3251	4248
3251	4502
3251	4892
3252	3911
3252	4219
3252	4556
3252	4719
3252	4807
3252	4858
3252	4927
3252	4949
3252	4953
3253	2945
3253	3037
3253	3775
3253	4009
3253	4135
3253	4530
3253	4782
3253	4843
3253	4852
3254	911
3254	3343
3254	3457
3254	3981
3254	4299
3254	4538
3254	4557
3254	4566
3254	4982
3255	733
3255	1157
3255	1229
3255	1886
3255	2536
3255	3975
3255	4203
3255	4261
3255	4701
3256	580
3256	1484
3256	1633
3256	2509
3256	2591
3256	2767
3256	2990
3256	4591
3256	4849
3257	1718
3257	2063
3257	3344
3257	3585
3257	3595
3257	4175
3257	4664
3257	4976
3257	4990
3258	1286
3258	3440
3258	4099
3258	4233
3258	4475
3258	4812
3258	4839
3258	4874
3258	4943
3259	1204
3259	3732
3259	4473
3259	4512
3259	4589
3259	4655
3259	4715
3259	4787
3259	4910
3260	792
3260	1545
3260	2745
3260	3672
3260	4098
3260	4152
3260	4206
3260	4836
3260	4928
3261	333
3261	460
3261	1360
3261	3373
3261	3444
3261	3668
3261	4517
3261	4604
3261	4967
3262	222
3262	3940
3262	4327
3262	4331
3262	4416
3262	4617
3262	4789
3262	4849
3262	4932
3263	173
3263	681
3263	1408
3263	3238
3263	3381
3263	3462
3263	3860
3263	4743
3263	4767
3264	459
3264	2301
3264	3460
3264	3762
3264	3994
3264	4720
3264	4795
3264	4855
3264	4974
3265	1041
3265	1674
3265	3717
3265	3951
3265	4095
3265	4180
3265	4549
3265	4635
3265	4987
3266	313
3266	933
3266	1759
3266	1775
3266	3677
3266	3980
3266	4680
3266	4796
3266	4983
3267	991
3267	2034
