707	4955
707	4996
708	1281
708	4312
708	4721
708	4920
709	2636
709	4686
709	4931
709	4987
710	1621
710	2112
710	3609
710	4639
711	2198
711	3577
711	4297
711	4829
712	3694
712	3907
712	4916
712	4989
713	4488
713	4735
713	4775
713	4926
714	309
714	2763
714	4336
714	4555
715	3816
715	4690
715	4696
715	4780
716	4598
716	4789
716	4998
716	5000
717	2105
717	4732
717	4782
717	4942
718	2584
718	3334
718	3954
718	4641
719	59
719	3284
719	4088
719	4221
720	3298
720	4628
720	4728
720	4865
721	544
721	4174
721	4262
721	4537
722	341
722	3958
722	4452
722	4500
723	1659
723	2493
723	2826
723	4971
724	2545
724	3462
724	4174
724	4537
725	1833
725	2125
725	3818
725	4763
726	468
726	4022
726	4431
726	4758
727	80
727	4481
727	4593
727	4674
728	896
728	2225
728	2653
728	3908
729	4027
729	4063
729	4211
729	4727
730	4742
730	4761
730	4777
730	4836
731	548
731	4370
731	4457
731	4872
732	915
732	3432
732	4166
732	4324
733	1293
733	2093
733	4868
733	4873
734	2938
734	4664
734	4838
734	4965
735	4375
735	4841
735	4878
735	4925
736	1889
736	4567
736	4936
736	4950
737	4056
737	4627
737	4785
737	4819
738	3893
738	3950
738	4147
738	4846
739	3678
739	3781
739	4406
739	4564
740	3479
740	4282
740	4714
740	4724
741	4484
741	4622
741	4623
741	4836
742	4690
742	4696
742	4780
742	4794
743	2980
743	3823
743	3892
743	4611
744	4186
744	4346
744	4717
744	4874
745	2782
745	4849
745	4856
745	4938
746	371
746	3588
746	4135
746	4801
747	4043
747	4397
747	4883
747	4981
748	3137
748	3657
748	4570
748	4850
749	1237
749	4940
749	4952
749	4969
750	154
750	3040
750	4260
750	4690
751	4146
751	4198
751	4325
751	4476
752	1053
752	3897
752	4947
752	4961
753	4108
753	4737
753	4875
753	4972
754	2905
754	3108
754	4450
754	4979
755	1800
755	4294
755	4464
755	4592
756	3448
756	3929
756	4146
756	4385
757	1134
757	2402
757	3920
757	3927
758	3096
758	4197
758	4480
758	4858
759	4386
759	4558
759	4919
759	4992
760	644
760	1548
760	1613
760	2614
761	914
761	3903
761	4615
761	4944
762	4573
762	4848
762	4870
762	4983
763	4156
763	4363
763	4535
763	4984
764	1196
764	1918
764	4710
764	4933
765	3181
765	4682
765	4959
765	4982
766	3888
766	4106
766	4245
766	4949
767	4287
767	4607
767	4844
767	4946
768	3723
768	4384
768	4611
768	4944
769	3862
769	4008
769	4640
769	4965
770	624
770	3754
770	4387
770	4757
771	3929
771	4385
771	4505
771	4866
772	3778
772	4740
772	4791
772	4808
773	545
773	3804
773	4717
773	4874
774	1999
774	4143
774	4148
774	4795
775	2964
775	3674
775	3933
775	4381
776	1531
776	4060
776	4587
776	4746
777	1018
777	3271
777	4024
777	4912
778	649
778	3840
778	4993
778	4997
779	3149
779	4389
779	4446
779	4545
780	2055
780	3305
780	4004
780	4936
781	2290
781	2851
781	3242
781	3323
782	3069
782	3654
782	3681
782	3820
783	3967
783	4702
783	4871
783	4904
784	2978
784	3597
784	4691
784	4817
785	999
785	4860
785	4952
785	4954
786	2971
786	3621
786	3763
786	3766
787	2626
787	4516
787	4905
787	4991
788	2764
788	4359
788	4613
788	4957
789	4275
789	4669
789	4807
789	4893
790	2022
790	3661
790	4081
790	4161
791	447
791	4296
791	4690
791	4780
792	2881
792	3577
792	4222
792	4829
793	223
793	3434
793	4311
793	4995
794	2202
794	4803
794	4902
794	4970
795	4258
795	4894
795	4903
795	4981
796	3332
796	3333
796	3944
796	4699
797	866
797	3273
797	4143
797	4898
798	3692
798	4189
798	4791
798	4808
799	3675
799	3777
799	4307
799	4976
800	3668
800	4396
800	4805
800	4938
801	1034
801	3786
801	4046
801	4657
802	3921
802	4070
802	4334
802	4493
803	3154
803	4445
803	4733
803	4981
804	2736
804	4574
804	4577
804	4744
805	2141
805	3397
805	4817
805	4963
806	2799
806	3331
806	4666
806	4830
807	1613
807	2795
807	4552
807	4758
808	3405
808	3787
808	4712
808	4922
809	4488
809	4735
809	4775
809	4926
810	3741
810	4285
810	4884
810	4969
811	4548
811	4923
811	4949
811	4973
812	4512
812	4843
812	4916
812	4989
813	2153
813	3298
813	3711
813	4062
814	4019
814	4949
814	4967
814	4984
815	1335
815	2588
815	4197
815	4480
816	1618
816	1974
816	2616
816	4054
817	3752
817	4243
817	4769
817	4962
818	1889
818	3082
818	4386
818	4953
819	397
819	3702
819	3856
819	4955
820	4089
820	4398
820	4901
820	4997
821	3005
821	3897
821	4739
821	4947
822	3624
822	4481
822	4593
822	4674
823	3942
823	4758
823	4771
823	4807
824	431
824	4304
824	4611
824	4944
825	3740
825	4460
825	4790
825	4868
826	2507
826	4123
826	4809
826	4977
827	3673
827	4349
827	4490
827	4828
828	4290
828	4697
828	4744
828	4912
829	305
829	1271
829	1296
829	4678
830	2909
830	4333
830	4909
830	4985
831	3672
831	3943
831	4175
831	4723
832	3634
832	4446
832	4545
832	4820
833	163
833	2254
833	3503
833	4532
834	3180
834	4546
834	4931
834	4987
835	2366
835	3277
835	4924
835	4988
836	1260
836	4157
836	4977
836	4979
837	4024
837	4173
837	4290
837	4912
838	4573
838	4870
838	4913
838	4983
839	4657
839	4798
839	4853
839	4896
840	1288
840	3256
840	3587
840	4415
841	4296
841	4496
841	4780
841	4794
842	1906
842	4941
842	4943
842	4978
843	4496
843	4696
843	4780
843	4794
844	2163
844	2346
844	2519
844	3860
845	334
845	1248
845	4167
845	4195
846	4705
846	4867
846	4931
846	4987
847	876
847	3088
847	3363
847	4282
848	2850
848	4219
848	4876
848	4947
849	1232
849	3190
849	4162
849	4572
850	2725
850	4013
850	4575
850	4614
851	1373
851	2733
851	4320
851	4873
852	871
852	3260
852	4125
852	4465
853	997
853	1026
853	3208
853	4647
854	2902
854	3830
854	3892
854	4615
855	1727
855	3532
855	4491
855	4975
856	4490
856	4495
856	4816
856	4894
857	478
857	2380
857	3205
857	4749
858	2755
858	3679
858	3845
858	4116
859	3327
859	4956
859	4984
859	5000
860	4767
860	4799
860	4837
860	4906
861	2708
861	3757
861	4583
861	4665
862	4615
862	4625
862	4809
862	4944
863	1080
863	4438
863	4449
863	4582
864	2297
864	4827
864	4835
864	4872
865	4126
865	4665
865	4765
865	4798
866	797
866	2745
866	4441
866	4795
867	4554
867	4601
867	4717
867	4874
868	3153
868	3779
868	4115
868	4526
869	1494
869	3941
869	4769
869	4962
870	2963
870	3705
870	3879
870	4403
871	852
871	4123
871	4493
871	4873
872	303
872	4176
872	4423
872	4695
873	4514
873	4854
873	4890
873	4914
874	4261
874	4738
874	4899
874	4920
875	292
875	480
875	3049
875	3908
876	847
876	3448
876	4325
876	4505
877	1181
877	1964
877	4963
877	4966
878	2613
878	3667
878	4371
878	4779
879	4793
879	4911
879	4930
879	4972
880	1473
880	2941
880	4876
880	4975
881	249
881	4040
881	4838
881	4900
882	4422
882	4662
882	4828
882	4894
883	1315
883	1847
883	4427
883	4783
884	4679
884	4766
884	4773
884	4887
885	3839
885	4789
885	4998
885	5000
886	2854
886	3959
886	4474
886	4710
887	2406
887	2935
887	4741
887	4961
888	1038
888	1396
888	1456
888	4651
889	4228
889	4414
889	4931
889	4987
890	4541
890	4683
890	4688
890	4761
891	2421
891	4585
891	4906
891	4960
892	2813
892	4353
892	4536
892	4549
893	264
893	3364
893	3942
893	4834
894	1308
894	4379
894	4753
894	4994
895	3988
895	4432
895	4895
895	4943
896	728
896	4810
896	4940
896	4985
897	4110
897	4392
897	4657
897	4692
898	259
898	2090
898	3607
898	4980
899	4061
899	4726
899	4796
899	4828
900	3313
900	3321
900	4357
900	4989
901	2980
901	3452
901	3830
901	4615
902	2693
902	3383
902	3606
902	4639
903	2984
903	3261
903	4338
903	4976
904	4353
904	4536
904	4660
904	4979
905	239
905	578
905	4323
905	4699
906	4083
906	4171
906	4927
906	4993
907	3454
907	3987
907	4624
907	4658
908	2692
908	3598
908	3927
908	4933
909	1540
909	4186
909	4314
909	4960
910	686
910	3707
910	4640
910	4948
911	1715
911	4510
911	4792
911	4860
912	4651
912	4709
912	4798
912	4872
913	4122
913	4480
913	4725
913	4858
914	761
914	4457
914	4644
914	4647
915	732
915	4013
915	4575
915	4614
916	2685
916	3561
916	4700
916	4743
917	2041
917	4222
917	4271
917	4829
918	373
918	4174
918	4537
918	4906
919	4478
919	4481
919	4593
919	4674
920	1931
920	3649
920	4623
920	4784
921	4770
921	4823
921	4842
921	4991
922	3712
922	4388
922	4751
922	4865
923	354
923	4356
923	4709
923	4920
924	2366
924	3076
924	3933
924	4560
925	1716
925	2875
925	2980
925	3892
926	3924
926	4142
926	4486
926	4898
927	673
927	4044
927	4426
927	4609
928	3112
928	3862
928	4662
928	4948
929	3515
929	3904
929	4316
929	4494
930	4286
930	4525
930	4673
930	4861
931	3882
931	4606
931	4884
931	4969
932	3743
932	4144
932	4736
932	4940
933	2171
933	3372
933	4609
933	4788
934	3665
934	3697
934	4366
934	4619
935	1587
935	3927
935	4631
935	4859
936	2732
936	3155
936	3605
936	4992
937	982
937	3249
937	4513
937	4666
938	3466
938	4901
938	4927
938	4993
939	2760
939	3315
939	4930
939	4972
940	3084
940	3375
940	4449
940	4479
941	4478
941	4481
941	4593
941	4674
942	3235
942	4507
942	4711
942	4834
943	459
943	4761
943	4777
943	4836
944	4358
944	4528
944	4649
944	4762
945	4427
945	4814
945	4865
945	4896
946	3826
946	4291
946	4683
946	4708
947	1632
947	4026
947	4054
947	4430
948	449
948	1879
948	2559
948	3112
949	1339
949	2507
949	2590
949	4980
950	1231
950	2118
950	2531
950	4159
951	1720
951	3910
951	4382
951	4392
952	2736
952	3549
952	4574
952	4577
953	2596
953	3710
953	4839
953	4893
954	3144
954	4000
954	4701
954	4898
955	4089
955	4581
955	4681
955	4997
956	663
956	959
956	4020
956	4510
957	4157
957	4484
957	4648
957	4980
958	3894
958	4156
958	4418
958	4999
959	956
959	4020
959	4244
959	4435
960	1632
960	1977
960	4032
960	4919
961	2308
961	3624
961	4820
961	4896
962	3066
962	4877
962	4916
962	4989
963	2760
963	3709
963	4341
963	4713
964	3986
964	4151
964	4362
964	4815
965	2594
965	3937
965	4977
965	4979
966	3520
966	3670
966	4292
966	4604
967	2548
967	3829
967	3877
967	4912
968	1286
968	2983
968	3503
968	4532
969	3291
969	3752
969	3847
969	4743
970	1834
970	3242
970	4561
970	4684
971	2452
971	2518
971	4230
971	4908
972	4902
972	4956
972	4970
972	4996
973	1546
973	4335
973	4876
973	4975
974	1422
974	1896
974	3123
974	3800
975	3253
975	4324
975	4640
975	4948
976	180
976	2079
976	3905
976	4540
977	4013
977	4575
977	4614
977	4709
978	4661
978	4711
978	4827
978	4887
979	4067
979	4109
979	4624
979	4658
980	3738
980	4409
980	4646
980	4845
981	4634
981	4803
981	4902
981	4970
982	937
982	3274
982	4768
982	4940
983	2935
983	3757
983	4583
983	4665
984	1809
984	1999
984	2821
984	4795
985	3899
985	4174
985	4262
985	4537
986	234
986	1807
986	4632
986	4757
987	3173
987	4189
987	4437
987	4740
988	3351
988	4039
988	4595
988	4804
989	3339
989	4848
989	4870
989	4913
990	1745
990	4680
990	4909
990	4985
991	3987
991	4067
991	4624
991	4658
992	75
992	3744
992	3845
992	4116
993	210
993	4048
993	4461
993	4936
994	4646
994	4766
994	4773
994	4887
995	1234
995	4949
995	4967
995	4984
996	2221
996	3145
996	3997
996	4974
997	853
997	3737
997	4647
997	4999
998	228
998	3830
998	4615
998	4944
999	785
999	3797
999	4175
999	4723
1000	2774
1000	4016
1000	4508
1000	4710
1001	2735
1001	3809
1001	4562
1001	4914
1002	2049
1002	3824
1002	3996
1002	4113
1003	3796
1003	4713
1003	4747
1003	4804
1004	1673
1004	2795
1004	3145
1004	3544
1005	3011
1005	4312
1005	4738
1005	4899
1006	2219
1006	3542
1006	4546
1006	4987
1007	1724
1007	3788
1007	4871
1007	4996
1008	1807
1008	3858
1008	4064
1008	4757
1009	3381
1009	4517
1009	4544
1009	4979
1010	4047
1010	4344
1010	4749
1010	4830
1011	4817
1011	4939
1011	4963
1011	4966
1012	1172
1012	1700
1012	2472
1012	4979
1013	3597
1013	4062
1013	4287
1013	4695
1014	1565
1014	4082
1014	4087
1014	4606
1015	2157
1015	4026
1015	4093
1015	4413
1016	2038
1016	3069
1016	4707
1016	4807
1017	3374
1017	4762
1017	4835
1017	4872
1018	777
1018	1950
1018	3877
1018	4912
1019	135
1019	3729
1019	4853
1019	4921
1020	1079
1020	2696
1020	4435
1020	4576
1021	3849
1021	4736
1021	4870
1021	4983
1022	1432
1022	2397
1022	4936
1022	4953
1023	2119
1023	2127
1023	3694
1023	4214
1024	207
1024	4068
1024	4661
1024	4834
1025	2750
1025	4814
1025	4850
1025	4979
1026	853
1026	3694
1026	4647
1026	4663
1027	3601
1027	4095
1027	4742
1027	4891
1028	3408
1028	4443
1028	4748
1028	4811
1029	3608
1029	3918
1029	4884
1029	4969
1030	604
1030	1828
1030	2550
1030	4564
1031	3168
1031	3744
1031	4517
1031	4544
1032	4249
1032	4838
1032	4908
1032	4958
1033	4442
1033	4538
1033	4677
1033	4869
1034	801
1034	3814
1034	4382
1034	4657
1035	4361
1035	4683
1035	4708
1035	4951
1036	4672
1036	4956
1036	4986
1036	4988
1037	3665
1037	3727
1037	4619
1037	4635
1038	888
1038	4722
1038	4753
1038	4990
1039	3855
1039	4602
1039	4939
1039	4963
1040	3387
1040	3846
1040	4578
1040	4752
1041	2586
1041	4281
1041	4446
1041	4545
1042	4408
1042	4425
1042	4653
1042	4715
1043	1061
1043	1280
1043	1382
1043	2154
1044	1327
1044	4424
1044	4716
1044	4723
1045	516
1045	2533
1045	3391
1045	4650
1046	4746
1046	4768
1046	4788
1046	4940
1047	2776
1047	3380
1047	3750
1047	4651
1048	4287
1048	4579
1048	4917
1048	4946
1049	271
1049	2943
1049	4337
1049	4636
1050	1837
1050	2797
1050	3902
1050	4633
1051	3437
1051	3696
1051	4753
1051	4994
1052	4720
1052	4792
1052	4805
1052	4840
1053	752
1053	4279
1053	4427
1053	4783
1054	198
1054	3337
1054	3845
1054	4777
1055	3025
1055	3894
1055	4644
1055	4663
1056	4569
1056	4905
1056	4929
1056	4991
1057	3704
1057	3833
1057	4561
1057	4684
1058	2605
1058	3912
1058	4288
1058	4590
1059	4226
1059	4442
1059	4472
1059	4538
1060	3443
1060	4065
1060	4394
1060	4641
1061	1043
1061	4528
1061	4618
1061	4945
1062	23
1062	3877
1062	4290
1062	4912
1063	3746
1063	4425
1063	4653
1063	4715
1064	1735
1064	4073
1064	4583
1064	4665
1065	4525
1065	4673
1065	4681
1065	4861
1066	4258
1066	4883
1066	4903
1066	4981
1067	3700
1067	4321
1067	4643
1067	4897
1068	4660
1068	4662
1068	4816
1068	4894
1069	1944
1069	2697
1069	4187
1069	4313
1070	4211
1070	4507
1070	4565
1070	4727
1071	1985
1071	2608
1071	4628
1071	4669
1072	2102
1072	2592
1072	4529
1072	4869
1073	251
1073	1277
1073	3800
1073	4162
1074	4688
1074	4742
1074	4777
1074	4836
1075	3728
1075	3856
1075	4786
1075	4995
1076	4053
1076	4090
1076	4804
1076	4915
1077	4305
1077	4590
1077	4957
1077	4970
1078	3215
1078	3430
1078	3639
1078	4992
1079	1020
1079	4246
1079	4510
1079	4954
1080	863
1080	4432
1080	4895
1080	4943
1081	2500
1081	2901
1081	4430
1081	4636
1082	1353
1082	3341
1082	4633
1082	4801
1083	2610
1083	3065
1083	4601
1083	4874
1084	1460
1084	3299
1084	4618
1084	4819
1085	4475
1085	4662
1085	4816
1085	4894
1086	2411
1086	2620
1086	3788
1086	4812
1087	4478
1087	4481
1087	4593
1087	4674
1088	2221
1088	4056
1088	4148
1088	4795
1089	4055
1089	4441
1089	4464
1089	4669
1090	4331
1090	4557
1090	4625
1090	4659
1091	3581
1091	4098
1091	4374
1091	4741
1092	4892
1092	4907
1092	4949
1092	4967
1093	4667
1093	4798
1093	4814
1093	4896
1094	2313
1094	4688
1094	4761
1094	4836
1095	1907
1095	4403
1095	4780
1095	4942
1096	528
1096	4890
1096	4914
1096	4974
1097	3456
1097	3862
1097	4324
1097	4948
1098	4022
1098	4310
1098	4342
1098	4855
1099	4080
1099	4628
1099	4728
1099	4865
1100	4578
1100	4720
1100	4752
1100	4854
1101	3766
1101	4009
1101	4929
1101	4991
1102	1952
1102	4689
1102	4971
1102	4995
1103	3309
1103	3646
1103	4937
1103	4941
1104	1716
1104	2980
1104	3567
1104	4304
1105	505
1105	4268
1105	4947
1105	4975
1106	3186
1106	4417
1106	4772
1106	4878
1107	1514
1107	4149
1107	4574
1107	4744
1108	3778
1108	4791
1108	4808
1108	4863
1109	3126
1109	3459
1109	4774
1109	4907
1110	2115
1110	4689
1110	4971
1110	4995
1111	4729
1111	4785
1111	4802
1111	4819
1112	3634
1112	4255
1112	4923
1112	4973
1113	2934
1113	4071
1113	4561
1113	4684
1114	3992
1114	4423
1114	4695
1114	4946
1115	1971
1115	3784
1115	4575
1115	4614
1116	4341
1116	4722
1116	4782
1116	4812
1117	1573
1117	3457
1117	4927
1117	4993
1118	3400
1118	3726
1118	4768
1118	4827
1119	1381
1119	3852
1119	4848
1119	4870
1120	2729
1120	4748
1120	4835
1120	4872
1121	178
1121	2162
1121	2268
1121	4678
1122	2305
1122	4496
1122	4829
1122	4970
1123	2769
1123	4599
1123	4783
1123	4896
1124	2834
1124	4249
1124	4524
1124	4908
1125	4293
1125	4458
1125	4601
1125	4874
1126	4730
1126	4747
1126	4911
1126	4930
1127	3655
1127	4870
1127	4913
1127	4983
1128	2580
1128	4400
1128	4625
1128	4856
1129	1781
1129	4517
1129	4544
1129	4979
1130	3228
1130	3602
1130	3948
1130	4776
1131	309
1131	1872
1131	4718
1131	4986
1132	635
1132	3835
1132	4545
1132	4801
1133	4091
1133	4815
1133	4961
1133	4988
1134	757
1134	1417
1134	3961
1134	4412
1135	4417
1135	4459
1135	4600
1135	4957
1136	3811
1136	4837
1136	4896
1136	4900
1137	1486
1137	1709
1137	4908
1137	4958
1138	3891
1138	3974
1138	4563
1138	4923
1139	2537
1139	3181
1139	4364
1139	4941
1140	2039
1140	3628
1140	3701
1140	4726
1141	3758
1141	3897
1141	4947
1141	4975
1142	4069
1142	4454
1142	4895
1142	4943
1143	3722
1143	3913
1143	4963
1143	4966
1144	1326
1144	4686
1144	4931
1144	4987
1145	4287
1145	4372
1145	4683
1145	4708
1146	393
1146	4322
1146	4887
1146	4976
1147	2819
1147	2860
1147	4513
1147	4543
1148	3537
1148	4626
1148	4701
1148	4898
1149	602
1149	2616
1149	2621
1149	4054
1150	4679
1150	4766
1150	4773
1150	4887
1151	2464
1151	4072
1151	4314
1151	4585
1152	4485
1152	4553
1152	4607
1152	4759
1153	2973
1153	3221
1153	4780
1153	4963
1154	1963
1154	4362
1154	4751
1154	4815
1155	4342
1155	4783
1155	4814
1155	4896
1156	4423
1156	4579
1156	4844
1156	4946
1157	3045
1157	4566
1157	4886
1157	4954
1158	2686
1158	2840
1158	3613
1158	4710
1159	3158
1159	4386
1159	4950
1159	4953
1160	4012
1160	4760
1160	4888
1160	4897
1161	3110
1161	3699
1161	4835
1161	4872
1162	1873
1162	4069
1162	4355
1162	4893
1163	3224
1163	3916
1163	4198
1163	4385
1164	2787
1164	4057
1164	4903
1164	4981
1165	2855
1165	3291
1165	4057
1165	4371
1166	4189
1166	4620
1166	4740
1166	4791
1167	540
1167	1695
1167	3904
1167	4494
1168	506
1168	3519
1168	3682
1168	3993
1169	3824
1169	4393
1169	4828
1169	4949
1170	3814
1170	4763
1170	4955
1170	4996
1171	1428
1171	1512
1171	3194
1171	4994
1172	1012
1172	3119
1172	4638
1172	4861
1173	3833
1173	3989
1173	4584
1173	4684
1174	2949
1174	4074
1174	4440
1174	4503
1175	3582
1175	4860
1175	4886
1175	4962
1176	1233
1176	2886
1176	4734
1176	4977
1177	4118
1177	4319
1177	4486
1177	4623
1178	4249
1178	4283
1178	4530
1178	4908
1179	2274
1179	3267
1179	4190
1179	4953
1180	3159
1180	4220
1180	4735
1180	4926
1181	877
1181	4372
1181	4683
1181	4708
1182	2383
1182	4389
1182	4920
1182	4987
1183	3829
1183	4160
1183	4659
1183	4912
1184	3801
1184	4011
1184	4344
1184	4759
1185	635
1185	2778
1185	3342
1185	4913
1186	3429
1186	3524
1186	4263
1186	4401
1187	1605
1187	2680
1187	3615
1187	3630
1188	4231
1188	4528
1188	4762
1188	4785
1189	4599
1189	4797
1189	4859
1189	4876
1190	2474
1190	3935
1190	4882
1190	4964
1191	2433
1191	4901
1191	4993
1191	4997
1192	4679
1192	4766
1192	4773
1192	4887
1193	4454
1193	4708
1193	4810
1193	4938
1194	1227
1194	4587
1194	4746
1194	4788
1195	3176
1195	4503
1195	4909
1195	4985
1196	764
1196	2645
1196	3324
1196	4412
1197	3392
1197	4501
1197	4630
1197	4980
1198	4520
1198	4877
1198	4916
1198	4989
1199	3175
1199	4678
1199	4939
1199	4989
1200	3062
1200	4272
1200	4337
1200	4666
1201	4080
1201	4522
1201	4622
1201	4751
1202	4172
1202	4848
1202	4883
1202	4913
1203	4241
1203	4515
1203	4826
1203	4904
1204	4698
1204	4881
1204	4986
1204	4988
1205	1794
1205	3404
1205	4633
1205	4844
1206	1383
1206	1496
1206	3344
1206	4392
1207	3851
1207	4803
1207	4902
1207	4970
1208	1668
1208	2252
1208	2780
1208	4810
1209	3510
1209	3545
1209	4117
1209	4455
1210	3491
1210	3740
1210	4221
1210	4868
1211	4833
1211	4892
1211	4907
1211	4984
1212	320
1212	621
1212	4394
1212	4641
1213	4411
1213	4472
1213	4677
1213	4693
1214	1277
1214	2028
1214	3176
1214	4794
1215	2838
1215	3233
1215	4075
1215	4412
1216	3635
1216	4067
1216	4624
1216	4658
1217	3426
1217	4137
1217	4848
1217	4913
1218	3850
1218	3986
1218	4531
1218	4815
1219	1880
1219	2183
1219	4047
1219	4759
1220	1747
1220	3461
1220	4424
1220	4716
1221	62
1221	3801
1221	4047
1221	4344
1222	4679
1222	4766
1222	4773
1222	4887
1223	2677
1223	4640
1223	4948
1223	4965
1224	3247
1224	4082
1224	4482
1224	4637
1225	2203
1225	4089
1225	4901
1225	4997
1226	4690
1226	4696
1226	4780
1226	4794
1227	1194
1227	4550
1227	4768
1227	4940
1228	2651
1228	3893
1228	4257
1228	4263
1229	1634
1229	3892
1229	4370
1229	4615
1230	4679
1230	4766
1230	4773
1230	4887
1231	950
1231	1694
1231	2685
1231	4700
1232	849
1232	2571
1232	3123
1232	3800
1233	1176
1233	2119
1233	2863
1233	4977
1234	995
1234	3844
1234	3946
1234	4881
1235	4079
1235	4098
1235	4678
1235	4790
1236	1402
1236	3340
1236	3777
1236	4656
1237	489
1237	749
1237	1929
1237	4344
1238	3715
1238	4456
1238	4725
1238	4727
1239	3990
1239	4053
1239	4804
1239	4915
1240	2767
1240	4040
1240	4246
1240	4900
1241	4472
1241	4677
1241	4855
1241	4922
1242	1440
1242	4397
1242	4612
1242	4903
