700	73
700	2699
700	4343
700	4921
701	2423
701	3851
701	3855
701	4821
702	2814
702	3564
702	4700
702	4706
703	3951
703	4667
703	4750
703	4988
704	4491
704	4523
704	4911
704	4996
705	3937
705	4279
705	4812
705	4981
706	3656
706	4737
706	4836
706	4910
707	4728
707	4797
707	4856
707	4886
708	2798
708	4774
708	4898
708	4992
709	2106
709	2823
709	4123
709	4184
710	2263
710	3831
710	4507
710	4584
711	3132
711	4078
711	4778
711	4901
712	2611
712	3905
712	4262
712	4773
713	2939
713	3961
713	4438
713	4644
714	4296
714	4347
714	4497
714	4718
715	1960
715	4090
715	4189
715	4969
716	1745
716	4667
716	4750
716	4988
717	208
717	4895
717	4899
717	4996
718	4139
718	4345
718	4640
718	4871
719	1398
719	4587
719	4672
719	4979
720	1631
720	1760
720	3228
720	4591
721	3982
721	4006
721	4796
721	4839
722	4128
722	4558
722	4712
722	4730
722	4744
723	4701
723	4721
723	4724
723	4802
724	2350
724	2407
724	4450
724	4646
725	1798
725	4026
725	4230
725	4344
726	4145
726	4483
726	4692
726	4720
727	1765
727	2024
727	4189
727	4969
728	4608
728	4702
728	4844
728	4986
729	3947
729	4754
729	4807
729	4955
730	4417
730	4859
730	4868
730	4974
731	2344
731	4292
731	4312
731	4896
731	4959
732	3576
732	4257
732	4448
732	4652
733	983
733	2395
733	2502
733	2975
734	329
734	2446
734	4742
734	4779
735	4609
735	4754
735	4781
735	4805
736	4335
736	4605
736	4820
736	4914
737	4376
737	4773
737	4781
737	4821
738	278
738	2716
738	4024
738	4332
739	4664
739	4788
739	4892
739	4916
740	3138
740	4807
740	4818
740	4984
741	695
741	2993
741	3120
741	4044
742	23
742	2251
742	3025
742	4139
743	779
743	4913
743	4956
743	4976
744	3448
744	4186
744	4506
744	4643
745	3086
745	3601
745	4764
745	4882
746	1491
746	3648
746	3841
746	4163
747	4325
747	4447
747	4679
747	4789
748	2474
748	2839
748	3967
748	4779
749	4423
749	4465
749	4734
749	4959
750	4078
750	4803
750	4829
750	4986
751	2917
751	3744
751	4310
751	4520
752	1194
752	3481
752	3814
752	4501
753	3313
753	3420
753	4023
753	4946
754	845
754	874
754	2269
754	4033
755	4193
755	4240
755	4832
755	4947
756	4606
756	4807
756	4955
756	4984
757	492
757	4144
757	4735
757	4954
758	4701
758	4721
758	4724
758	4802
759	3897
759	4931
759	4958
759	4974
760	4013
760	4344
760	4801
760	4843
761	3081
761	3435
761	4738
761	4742
762	4540
762	4647
762	4823
762	4917
763	3598
763	4252
763	4918
763	4951
764	1204
764	4174
764	4646
764	4685
765	4151
765	4317
765	4624
765	4878
766	2479
766	2520
766	4479
766	4925
767	4420
767	4710
767	4850
767	4927
768	4290
768	4848
768	4889
768	4924
769	2605
769	4606
769	4955
769	4984
770	2428
770	3681
770	4707
770	4914
771	1675
771	3660
771	3861
771	4485
772	3739
772	3946
772	4318
772	4982
773	4770
773	4964
773	4971
773	4977
774	3345
774	3566
774	4107
774	4518
775	4819
775	4919
775	4956
775	4982
776	1307
776	3443
776	3647
776	4323
777	3618
777	3908
777	4218
777	4268
778	3523
778	4035
778	4726
778	4772
778	4945
779	743
779	1407
779	3717
779	4985
780	1467
780	2507
780	2640
780	4610
781	4224
781	4385
781	4573
781	4746
782	3022
782	3275
782	3381
782	4571
783	2208
783	3846
783	4350
783	4693
784	3894
784	4002
784	4333
784	4749
785	3624
785	4355
785	4420
785	4438
786	3056
786	4171
786	4749
786	4915
787	3526
787	3887
787	4862
787	4872
788	1179
788	4532
788	4645
788	4735
788	4789
789	2418
789	4780
789	4905
789	4937
790	3822
790	3984
790	4635
790	4924
791	1755
791	2080
791	2969
791	4085
792	3735
792	4708
792	4793
792	4885
793	4576
793	4693
793	4960
793	4973
793	4992
794	3424
794	4030
794	4568
794	4901
795	2957
795	3336
795	4644
795	4865
796	2254
796	2894
796	3172
796	4996
797	2020
797	2766
797	3410
797	4879
798	3194
798	3765
798	4911
798	4996
799	1568
799	1795
799	4174
799	4615
800	1538
800	2919
800	3945
800	4873
801	2265
801	3449
801	4488
801	4853
802	4170
802	4406
802	4513
802	4623
803	4507
803	4875
803	4932
803	4945
804	2913
804	3570
804	3848
804	4576
805	1338
805	4106
805	4891
805	4957
806	2036
806	4089
806	4685
806	4947
807	1860
807	4496
807	4783
807	4816
808	1693
808	4745
808	4778
808	4803
809	1087
809	3535
809	4820
809	4910
810	472
810	1191
810	4665
810	4937
811	4152
811	4540
811	4709
811	4787
812	2726
812	3364
812	4930
812	4982
813	4267
813	4881
813	4949
813	4985
814	2086
814	3013
814	4765
814	4880
815	4343
815	4356
815	4750
815	4921
816	954
816	3580
816	4145
816	4263
817	1045
817	1236
817	3984
817	4760
818	3970
818	4210
818	4549
818	4826
819	4806
819	4861
819	4987
819	4990
820	2913
820	4535
820	4950
820	4957
821	3553
821	4572
821	4738
821	4742
822	4321
822	4334
822	4375
822	4526
823	3770
823	4344
823	4689
823	4801
824	528
824	1757
824	2043
824	4536
825	853
825	4689
825	4751
825	4941
826	3329
826	3880
826	3998
826	4577
826	4797
827	3606
827	3608
827	4127
827	4983
828	4609
828	4754
828	4781
828	4805
829	4084
829	4706
829	4925
829	4948
830	832
830	4777
830	4822
830	4889
831	2008
831	3134
831	4527
831	4796
832	830
832	3840
832	3996
832	4471
833	1229
833	3564
833	4449
833	5000
834	2373
834	3281
834	3969
834	4200
835	2816
835	4681
835	4765
835	4899
836	3043
836	3349
836	4825
836	4872
837	3788
837	3805
837	3919
837	4750
838	3058
838	3772
838	3999
838	4854
839	3993
839	4575
839	4589
839	4707
840	1852
840	3584
840	4915
840	4981
841	431
841	4326
841	4596
841	4851
842	588
842	3993
842	4589
842	4914
843	4327
843	4881
843	4949
843	4985
844	3584
844	3881
844	4208
844	4588
844	4841
844	4975
845	754
845	1785
845	4033
845	4099
846	1753
846	2059
846	4823
846	4954
847	2551
847	2847
847	4428
847	4805
847	4902
848	432
848	2244
848	3610
848	4485
849	4308
849	4321
849	4509
849	4526
850	4662
850	4690
850	4811
850	4906
851	2619
851	4829
851	4929
851	4934
852	1827
852	2925
852	3978
852	4967
853	825
853	1707
853	4571
853	4851
854	2617
854	4474
854	4901
854	4922
855	3634
855	4559
855	4810
855	4967
856	346
856	2063
856	4003
856	4633
857	3741
857	4636
857	4894
857	4958
858	2940
858	4092
858	4362
858	4659
859	242
859	3894
859	4333
859	4749
860	375
860	1991
860	2794
860	3070
861	4622
861	4913
861	4956
861	4976
862	3225
862	4047
862	4650
862	4848
863	1988
863	3779
863	4487
863	4834
864	3731
864	4521
864	4551
864	4951
865	1871
865	3475
865	4000
865	4485
866	3580
866	4855
866	4915
866	4999
867	1274
867	2892
867	4131
867	4665
868	1536
868	3057
868	4909
868	4948
869	3473
869	4775
869	4917
869	4928
870	1971
870	4492
870	4557
870	4723
871	1699
871	4917
871	4928
871	4954
872	1980
872	2568
872	4790
872	4855
872	4880
873	3970
873	4210
873	4549
873	4826
874	186
874	754
874	3584
874	4033
875	3716
875	4052
875	4565
875	4820
876	3543
876	3629
876	3771
876	4529
877	1681
877	4587
877	4838
877	4933
878	2942
878	4345
878	4747
878	4871
879	3688
879	4444
879	4455
879	4967
880	4144
880	4554
880	4735
880	4873
881	3256
881	4334
881	4509
881	4979
882	189
882	3887
882	4862
882	4872
883	4257
883	4448
883	4652
883	4865
884	3987
884	4151
884	4834
884	4878
885	5
885	4818
885	4828
885	4944
886	3928
886	4483
886	4692
886	4921
887	633
887	4144
887	4620
887	4658
888	2553
888	2919
888	2963
888	4919
889	570
889	2192
889	3144
889	4024
890	921
890	1235
890	3445
890	4974
891	4174
891	4480
891	4615
891	4908
892	189
892	4352
892	4408
892	4413
893	3809
893	4774
893	4898
893	4992
894	940
894	4780
894	4905
894	4937
895	3966
895	4077
895	4292
895	4704
896	1726
896	4875
896	4932
896	4945
897	4622
897	4913
897	4956
897	4976
898	2894
898	4152
898	4650
898	4842
899	1092
899	1871
899	3861
899	4485
900	1403
900	3019
900	3704
900	4371
901	1089
901	3986
901	4134
901	4693
902	402
902	3244
902	3731
902	4951
903	3626
903	3989
903	4537
903	4821
904	2649
904	3155
904	3821
904	4921
905	4021
905	4202
905	4328
905	4534
906	4384
906	4608
906	4905
906	4925
907	339
907	3839
907	4105
907	4984
908	1595
908	4026
908	4801
908	4923
909	3486
909	4286
909	4850
909	4966
910	1213
910	3036
910	4131
910	4665
911	4768
911	4860
911	4897
911	4930
912	2804
912	3283
912	4834
912	4878
913	317
913	1724
913	4319
913	4983
914	3708
914	4222
914	4831
914	4834
915	4619
915	4838
915	4864
915	4933
916	4109
916	4256
916	4557
916	4795
917	64
917	4641
917	4743
917	4864
918	1959
918	2372
918	4760
918	4822
919	3101
919	4827
919	4975
919	4988
920	2706
920	3786
920	4752
920	4952
921	890
921	1894
921	3151
921	3333
922	2299
922	2392
922	3068
922	4715
923	250
923	1777
923	3280
923	4631
924	322
924	3434
924	3609
924	4507
925	3004
925	4010
925	4283
925	4371
926	3846
926	4903
926	4963
926	4986
927	110
927	2893
927	4514
927	4541
928	2924
928	3687
928	3932
928	4108
929	2781
929	4465
929	4568
929	4868
929	4977
930	4023
930	4220
930	4562
930	4946
931	3076
931	4663
931	4792
931	4821
932	2560
932	4280
932	4620
932	4717
933	4057
933	4399
933	4445
933	4634
934	1228
934	3557
934	4837
934	4896
935	1178
935	2630
935	4524
935	4633
936	959
936	3330
936	4407
936	4819
937	1970
937	3049
937	4201
937	4540
938	3856
938	4496
938	4783
938	4816
939	1372
939	1680
939	4777
939	4848
940	894
940	4608
940	4905
940	4937
941	3413
941	3557
941	4406
941	4513
942	3892
942	4083
942	4832
942	4947
943	1894
943	3338
943	3445
943	3737
944	2142
944	3232
944	4417
944	4618
945	541
945	2371
945	4010
945	4283
946	3332
946	4089
946	4533
947	2770
947	2925
947	4713
947	4940
948	3204
948	3574
948	4714
948	4762
949	4714
949	4850
949	4950
949	4966
950	3038
950	4861
950	4987
950	4990
951	3581
951	3662
951	3907
951	4741
952	1169
952	3782
952	4270
952	4949
953	3347
953	3895
953	4694
953	4735
954	816
954	3303
954	4660
954	4879
955	4593
955	4849
955	4881
955	4985
956	4587
956	4641
956	4867
956	4933
957	1877
957	3694
957	4372
957	4943
958	4638
958	4693
958	4945
958	4982
959	936
959	2325
959	4410
959	4819
960	2083
960	3599
960	4393
960	4640
961	1869
961	2159
961	4419
961	4518
961	4738
962	2053
962	4515
962	4799
962	4969
963	1683
963	3766
963	4727
963	4957
964	1977
964	3128
964	3884
964	4798
965	391
965	1090
965	2010
965	4576
966	3593
966	4054
966	4880
966	4904
967	2141
967	3938
967	4140
967	4968
968	544
968	4081
968	4451
968	4576
969	2233
969	4186
969	4506
969	4840
970	2168
970	3418
970	4524
970	4633
971	3478
971	4187
971	4190
971	4845
972	3694
972	3954
972	3974
972	4581
973	3524
973	4582
973	4725
973	4740
974	3572
974	4815
974	4883
974	4953
975	3010
975	3346
975	4438
975	4704
976	1180
976	4831
976	4965
976	4995
977	2547
977	4808
977	4879
977	4972
977	4976
978	484
978	2966
978	4620
978	4717
979	3634
979	3803
979	4810
979	4967
980	2258
980	2550
980	3740
980	4919
981	1
981	3626
981	3652
981	4871
982	187
982	4453
982	4749
982	4960
983	733
983	1054
983	4879
983	4993
984	1934
984	4806
984	4987
984	4990
985	2467
985	4306
985	4877
985	4968
986	440
986	2443
986	4535
986	4702
987	1111
987	2605
987	4259
987	4815
988	3566
988	3787
988	4107
988	4518
989	4574
989	4913
989	4956
989	4976
990	4597
990	4925
990	4935
990	4947
991	2828
991	4318
991	4771
991	4982
992	215
992	3956
992	4016
992	4428
993	3596
993	4637
993	4719
993	4725
994	4648
994	4804
994	4965
994	4995
995	2298
995	3498
995	4111
995	4316
996	3942
996	4183
996	4520
996	4904
997	4478
997	4861
997	4987
997	4990
998	4689
998	4751
998	4941
998	4968
999	3333
999	4817
999	4830
999	4972
1000	2866
1000	2947
1000	3479
1000	4323
1001	271
1001	4708
1001	4793
1001	4885
1002	2784
1002	3486
1002	3991
1002	4857
1003	2804
1003	4732
1003	4734
1003	4764
1003	4897
1003	4972
1003	4977
1004	4070
1004	4738
1004	4742
1004	4887
1005	3022
1005	4063
1005	4791
1005	4851
1006	3923
1006	4101
1006	4510
1006	4632
1007	3417
1007	3581
1007	4936
1007	4942
1008	2161
1008	2356
1008	2495
1008	4550
1009	2915
1009	2988
1009	3877
1009	4251
1010	3434
1010	4913
1010	4956
1010	4976
1011	2998
1011	4081
1011	4473
1011	4952
1012	3647
1012	4904
1012	4960
1012	4998
1013	3480
1013	3944
1013	4418
1013	4487
1014	264
1014	4117
1014	4801
1014	4843
1015	2873
1015	3906
1015	4700
1015	4745
1016	2851
1016	3984
1016	4390
1016	4760
1017	2530
1017	3045
1017	3832
1017	4275
1018	2211
1018	4684
1018	4808
1018	4927
1019	4278
1019	4843
1019	4923
1019	4994
1020	276
1020	1274
1020	4131
1020	4665
1021	2821
1021	4544
1021	4752
1021	4934
1022	2703
1022	4405
1022	4489
1022	4729
1023	4710
1023	4817
1023	4830
1023	4972
1024	2475
1024	2998
1024	3565
1024	4473
1025	451
1025	2826
1025	3836
1025	4044
1026	4462
1026	4673
1026	4745
1026	4803
1027	3296
1027	4712
1027	4911
1027	4996
1028	1365
1028	4559
1028	4810
1028	4967
1029	2449
1029	2504
1029	4701
1029	4710
1030	4271
1030	4913
1030	4956
1030	4976
1031	4611
1031	4763
1031	4970
1031	4973
1032	4272
1032	4637
1032	4719
1032	4725
1033	3937
1033	4870
1033	4939
1033	4981
1034	3206
1034	4815
1034	4953
1034	4989
1035	1190
1035	4187
1035	4723
1035	4845
1036	3489
1036	4450
1036	4680
1036	4685
1037	190
1037	3851
1037	4792
1037	4821
1038	1955
1038	2200
1038	4810
1038	4967
1039	509
1039	4325
1039	4679
1039	4789
1040	3869
1040	4257
1040	4448
1040	4652
1041	2840
1041	4327
1041	4896
1041	4983
1042	4405
1042	4489
1042	4729
1042	4827
1043	3240
1043	4606
1043	4758
1043	4981
1044	4325
1044	4447
1044	4679
1044	4789
1045	817
1045	3300
1045	4635
1045	4889
1046	2260
1046	3301
1046	4230
1046	4923
1047	4437
1047	4649
1047	4790
1047	4835
1048	3795
1048	4069
1048	4442
1048	4759
1049	3118
1049	3370
1049	3997
1049	4803
1050	2701
1050	3744
1050	4310
1050	4477
1051	4148
1051	4459
1051	4678
1051	4857
1052	1830
1052	2985
1052	3060
1052	3815
1053	3380
1053	4760
1053	4822
1053	4889
1054	983
1054	2994
1054	3900
1054	4937
1055	1301
1055	3407
1055	4889
1055	4899
1056	2190
1056	2633
1056	3136
1056	4530
1057	3675
1057	3677
1057	4259
1057	4389
1058	4608
1058	4780
1058	4905
1058	4937
1059	3836
1059	4297
1059	4518
1059	4797
1059	4924
1060	1666
1060	4386
1060	4444
1060	4531
1061	1949
1061	3523
1061	3659
1061	4243
1062	1473
1062	4186
1062	4403
1062	4506
1063	3894
1063	4002
1063	4333
1063	4749
1064	2964
1064	4716
1064	4820
1064	4961
1065	3836
1065	3973
1065	4052
1065	4661
1066	4574
1066	4622
1066	4956
1066	4976
1067	4260
1067	4416
1067	4582
1067	4740
1068	3807
1068	4138
1068	4706
1068	4805
1069	3496
1069	3631
1069	4172
1069	4852
1070	3152
1070	3357
1070	4852
1070	4914
1071	3864
1071	4218
1071	4268
1071	4435
1072	3484
1072	3570
1072	4591
1072	4781
1072	4983
1073	3724
1073	4257
1073	4448
1073	4652
1074	1169
1074	2547
1074	3125
1074	4201
1075	3334
1075	3466
1075	4266
1075	4921
1076	3904
1076	3916
1076	4606
1076	4807
1077	1881
1077	4836
1077	4910
1077	4998
1078	3385
1078	4057
1078	4482
1078	4943
1079	1664
1079	2416
1079	4682
1079	4707
1080	2829
1080	3901
1080	4430
1080	5000
1081	4680
1081	4690
1081	4811
1081	4997
1082	4361
1082	4414
1082	4813
1082	4841
1083	4068
1083	4587
1083	4743
1083	4864
1084	1975
1084	3380
1084	3922
1084	4924
1085	4614
1085	4797
1085	4856
1085	4886
1086	3792
1086	3963
1086	4576
1086	4865
1086	4879
1087	670
1087	809
1087	4876
1087	4998
1088	3973
1088	4114
1088	4745
1088	4803
1089	901
1089	4350
1089	4672
1089	4693
1090	965
1090	3570
1090	4312
1090	4576
1091	243
1091	292
1091	1261
1091	4382
1092	899
1092	3475
1092	4485
1092	4570
1093	1187
1093	1363
1093	3605
1093	4275
1094	398
1094	4337
1094	4755
1094	4853
1095	3001
1095	4123
1095	4184
1095	4876
1096	1154
1096	4913
1096	4956
1096	4976
1097	3989
1097	4425
1097	4522
1097	4767
1098	4655
1098	4721
1098	4724
1098	4802
1099	4674
1099	4831
1099	4965
1099	4995
1100	4196
1100	4705
1100	4825
1100	4872
1101	3214
1101	4206
1101	4249
1101	4251
1102	696
1102	4355
1102	4420
1102	4438
1103	2528
1103	3859
1103	4428
1103	4591
1104	1783
1104	3969
1104	4288
1104	4979
1105	2897
1105	3318
1105	4145
1105	4879
1106	688
1106	2916
1106	3509
1106	4575
1107	2146
1107	4784
1107	4790
1107	4835
1108	4701
1108	4746
1108	4826
1108	4971
1108	4995
1109	3105
1109	3369
1109	3846
1109	4693
1110	121
1110	3822
1110	4889
1110	4924
1111	987
1111	4866
1111	4890
1111	4989
1112	2115
1112	4483
1112	4692
1112	4720
1113	2517
1113	3788
1113	4667
1113	4750
1114	1296
1114	1543
1114	3804
1114	4815
1115	3688
1115	4071
1115	4312
1115	4576
1116	2587
1116	3982
1116	4600
1116	4695
1117	3437
1117	3481
1117	4501
1117	4923
1118	4116
1118	4314
1118	4567
1118	4940
1119	1171
1119	2579
1119	3171
1119	4430
1120	1793
1120	4266
1120	4343
1120	4921
1121	3196
1121	3551
1121	4905
1121	4937
1122	2220
1122	2263
1122	3609
1122	4584
1123	1929
1123	4209
1123	4651
1123	4711
1124	2729
1124	4809
1124	4911
1124	4996
1125	2962
1125	3916
1125	4136
1125	4919
1126	2313
1126	2924
1126	3549
1126	4108
1127	2081
1127	3560
1127	3935
1127	4718
1128	3673
1128	4774
1128	4898
1128	4992
1129	2501
1129	4293
1129	4565
1129	4661
1130	2931
1130	4267
1130	4949
1130	4985
1131	1459
1131	3019
1131	4010
1131	4371
1132	3114
1132	3148
1132	4535
1132	4702
1133	2184
1133	4363
1133	4381
1133	4893
1134	1271
1134	3770
1134	4801
1134	4923
1135	4794
1135	4866
1135	4953
1135	4989
1136	4150
1136	4352
1136	4408
1136	4413
1137	4593
1137	4849
1137	4881
1137	4900
1138	4364
1138	4917
1138	4928
1138	4954
1139	1849
1139	4801
1139	4908
1139	4923
1140	4092
1140	4160
1140	4362
1140	4659
1141	3687
1141	4691
1141	4704
1141	4746
1141	4937
1142	2107
1142	2751
1142	3849
1142	4536
1143	4651
1143	4690
1143	4906
1143	4997
1144	1763
1144	3598
1144	3913
1144	4951
1145	3792
1145	3864
1145	4218
1145	4435
1146	1184
1146	3939
1146	4757
1146	4877
1147	4129
1147	4774
1147	4898
1147	4992
1148	3758
1148	4084
1148	4920
1148	4978
1149	1223
1149	2400
1149	4580
1149	4768
1150	4701
1150	4721
1150	4724
1150	4802
1151	3153
1151	3848
1151	4451
1151	4690
1152	8
1152	4694
1152	4873
1152	4883
1153	2641
1153	3116
1153	4670
1153	4962
1154	1096
1154	2609
1154	3775
1154	4334
1155	2379
1155	2917
1155	4702
1155	4904
1156	1938
1156	3653
1156	4179
1156	4975
1157	204
1157	1627
1157	3395
1157	4859
1158	3395
1158	4496
1158	4783
1158	4816
1159	4701
1159	4721
1159	4724
1159	4802
1160	3838
1160	4423
1160	4734
1160	4959
1161	4512
1161	4868
1161	4931
1161	4974
1162	3304
1162	4405
1162	4489
1162	4729
1163	3825
1163	3954
1163	3974
1163	4581
1164	1262
1164	2836
1164	2916
1164	3509
1164	4618
1165	1390
1165	4263
1165	4847
1165	4850
1165	4919
1165	4985
1166	3482
1166	3543
1166	3629
1166	3771
1166	4529
1167	2960
1167	4474
1167	4874
1167	4901
1167	4922
1168	2458
1168	3255
1168	4522
1168	4542
1168	4767
1169	952
1169	1074
1169	2459
1169	3782
1169	4270
1170	3449
1170	3527
1170	4488
1170	4853
1170	4876
1171	1119
1171	3783
1171	3901
1171	4627
1171	5000
1172	3153
1172	3570
1172	3848
1172	4312
1172	4576
1173	1326
1173	3959
1173	3965
1173	4516
1173	4603
1174	486
1174	4436
1174	4825
1174	4862
1174	4872
1175	505
1175	3366
1175	4041
1175	4860
1175	4930
1176	3488
1176	4325
1176	4447
1176	4679
1176	4789
1177	3752
1177	4466
1177	4569
1177	4734
1177	4959
1178	935
1178	2344
1178	4003
1178	4524
1178	4633
1179	788
1179	3538
1179	4875
1179	4932
1179	4945
1180	976
1180	1564
1180	2228
1180	2248
1180	2292
1181	3478
1181	3925
1181	4005
1181	4598
1181	4616
1182	2547
1182	3899
1182	4496
1182	4533
1182	4749
1183	108
1183	2226
1183	2544
1183	2581
1183	4699
1184	1146
1184	2849
1184	4818
1184	4877
1184	4944
1185	2987
1185	3065
1185	3498
1185	4111
1185	4316
1186	3789
1186	4432
1186	4517
1186	4751
1186	4941
1187	1093
1187	3832
1187	4275
1187	4440
1187	4733
1188	4310
1188	4809
1188	4819
1188	4958
1188	4992
1189	71
1189	4169
1189	4670
1189	4962
1189	4966
1190	1035
1190	3771
1190	4962
1190	4967
1190	4987
1191	810
1191	2380
1191	4162
1191	4424
1191	4665
1192	1337
1192	1949
1192	2129
1192	3586
1192	3659
1193	3179
1193	3776
1193	3870
1193	4564
1193	4991
1194	752
1194	2254
1194	2932
1194	4501
1194	4710
1195	2766
1195	3682
1195	4263
1195	4660
1195	4879
1196	1370
1196	4020
1196	4760
1196	4777
1196	4924
1197	4055
1197	4093
1197	4267
1197	4372
1197	4849
1198	1395
1198	3191
1198	4250
1198	4984
1198	4999
1199	2776
1199	3617
1199	3691
1199	4579
1199	4772
1200	4516
1200	4533
1200	4639
1200	4795
1200	4899
1200	4935
1200	4977
1201	3944
1201	4317
1201	4787
1201	4834
1201	4878
1202	4463
1202	4741
1202	4827
1202	4936
1202	4975
1203	2997
1203	3383
1203	3787
1203	4107
1203	4518
1204	764
1204	2666
1204	3585
1204	4439
1204	4646
1205	4331
1205	4806
1205	4861
1205	4987
1205	4990
1206	2571
1206	2871
1206	3535
1206	4497
1206	4718
1207	1237
1207	1838
1207	3026
1207	3097
1207	4015
1208	4582
1208	4800
1208	4817
1208	4830
1208	4972
1209	1750
1209	3894
1209	4002
1209	4333
1209	4749
1210	3994
1210	4429
1210	4461
1210	4793
1210	4936
1211	1293
1211	2886
1211	3282
1211	4244
1211	4962
1212	2496
1212	2987
1212	3065
1212	4111
1212	4316
1213	277
1213	910
1213	2602
1213	4131
1213	4665
1214	1285
1214	4317
1214	4857
1214	4922
1214	4929
1215	3040
1215	3046
1215	3776
1215	3906
1215	4715
1216	463
1216	2086
1216	4081
1216	4154
1216	4765
1217	2998
1217	3928
1217	3977
1217	4511
