691	4179
691	4397
691	4969
692	2710
692	3308
692	3351
692	4426
693	343
693	3172
693	3778
693	4324
694	169
694	3982
694	4319
694	4756
695	2400
695	3345
695	4444
695	4623
696	3348
696	4033
696	4770
696	4789
697	4634
697	4744
697	4802
697	4951
698	4405
698	4450
698	4527
698	4881
699	4108
699	4399
699	4537
699	4667
700	3366
700	3609
700	4016
700	4195
701	1404
701	3525
701	4089
701	4329
702	3627
702	4801
702	4845
702	4970
703	4561
703	4656
703	4722
703	4828
704	4300
704	4443
704	4619
704	4911
705	365
705	2056
705	2549
705	4705
706	1649
706	4259
706	4973
706	4999
707	4145
707	4177
707	4488
707	4839
708	257
708	3046
708	4586
708	4999
709	3308
709	3369
709	4426
709	4757
710	863
710	1548
710	3742
710	3851
711	2042
711	3648
711	3796
711	4730
712	840
712	3188
712	3307
712	4932
713	3244
713	3852
713	4389
713	4869
714	3938
714	4216
714	4475
714	4696
714	4843
715	345
715	3402
715	4556
715	4900
716	1616
716	4857
716	4914
716	4944
717	3588
717	3982
717	4728
717	4827
718	277
718	3540
718	4276
718	4559
719	1333
719	3553
719	3898
719	3965
720	2187
720	3832
720	4005
720	4399
721	3247
721	3477
721	4461
721	4965
722	386
722	2321
722	2566
722	3256
723	1327
723	3477
723	4168
723	4965
724	3350
724	3429
724	4017
724	4387
725	420
725	1908
725	3513
725	4564
726	4780
726	4836
726	4954
726	4961
727	2565
727	2577
727	4812
727	4945
728	4451
728	4527
728	4528
728	4795
729	3830
729	3946
729	4338
729	4705
730	3133
730	4261
730	4462
730	4738
731	1805
731	2043
731	2938
731	4777
731	4973
732	2135
732	4356
732	4386
732	4696
733	3548
733	4140
733	4609
733	4969
734	2013
734	3334
734	4125
734	4450
735	2371
735	3844
735	4041
735	4793
736	1771
736	4824
736	4952
736	4997
737	3787
737	4924
737	4941
737	4964
738	1038
738	2514
738	4548
738	4781
739	3515
739	3993
739	4475
739	4832
740	3748
740	4276
740	4320
740	4559
741	1117
741	2944
741	4834
741	4919
742	2599
742	4591
742	4688
742	4920
743	1348
743	4721
743	4790
743	4887
744	4640
744	4785
744	4806
744	4998
745	1376
745	2198
745	2869
745	4627
746	1700
746	3483
746	3636
746	4977
747	4354
747	4675
747	4916
747	4960
747	4970
748	3432
748	4003
748	4444
748	4623
749	1882
749	3232
749	4889
749	4952
750	3856
750	4300
750	4412
750	4938
751	228
751	3245
751	3553
751	4574
752	3040
752	4826
752	4929
752	4977
753	3539
753	3544
753	3676
753	4158
754	4799
754	4813
754	4863
754	4939
755	2792
755	3877
755	3977
755	4089
756	52
756	4728
756	4756
756	4827
757	409
757	3506
757	3832
757	4399
758	2508
758	2749
758	2805
758	3599
759	4017
759	4329
759	4673
759	4895
759	4989
760	4520
760	4552
760	4618
760	4643
761	2592
761	3884
761	4552
761	4763
762	4717
762	4729
762	4755
762	4904
762	4946
762	4988
763	1333
763	3008
763	3898
763	4772
764	1613
764	4830
764	4936
764	4973
765	1554
765	4064
765	4788
765	4871
766	219
766	649
766	683
766	4853
767	4325
767	4359
767	4562
767	4968
768	3754
768	3877
768	4820
768	4869
768	4926
769	688
769	3911
769	4487
769	4635
770	4090
770	4718
770	4797
770	4872
770	4952
771	3417
771	3900
771	4170
771	4967
772	4215
772	4666
772	4762
772	4893
773	4408
773	4544
773	4636
773	4885
774	4830
774	4956
774	4967
774	4976
775	1797
775	4052
775	4912
775	4958
776	2305
776	4167
776	4734
776	4837
776	4960
776	4975
777	1692
777	2280
777	4184
777	4917
777	4919
777	4992
778	3481
778	3893
778	4015
778	4162
779	2021
779	4925
779	4933
779	4981
780	2080
780	4524
780	4712
780	4921
781	1951
781	2043
781	3626
781	4084
782	2890
782	4824
782	4952
782	4980
783	366
783	1000
783	4035
783	4767
784	4716
784	4842
784	4883
784	4994
785	3282
785	4773
785	4804
785	4837
786	4548
786	4855
786	4912
786	4958
787	4666
787	4963
787	4976
787	4989
788	3208
788	4102
788	4129
788	4525
789	1325
789	3856
789	4694
789	4938
790	378
790	3989
790	4650
790	4860
791	3192
791	4129
791	4525
791	4788
792	4088
792	4856
792	4875
792	4988
793	3465
793	4227
793	4725
793	4984
794	1794
794	2106
794	2816
794	4726
795	3796
795	3922
795	4440
795	4730
796	1704
796	3707
796	4365
796	4784
797	4236
797	4813
797	4863
797	4939
798	2037
798	2159
798	3211
798	3927
799	1399
799	2092
799	2406
799	4596
800	2114
800	3417
800	3900
800	4170
801	2487
801	4126
801	4380
801	4987
802	1932
802	3744
802	4586
802	4743
803	1544
803	2091
803	2584
803	3522
804	2200
804	3181
804	4592
804	4921
805	2370
805	2581
805	2788
805	4471
806	3748
806	4276
806	4320
806	4559
807	864
807	985
807	3677
807	4082
808	2052
808	3994
808	4358
808	4748
809	4398
809	4702
809	4760
809	4789
809	4917
809	4980
810	2972
810	4112
810	4345
810	4569
811	2639
811	4207
811	4734
811	4829
812	3883
812	4803
812	4916
812	4966
813	4549
813	4709
813	4817
813	4940
814	3317
814	4352
814	4542
814	4749
815	2918
815	3091
815	3705
815	4013
816	545
816	4404
816	4733
816	4779
817	4162
817	4564
817	4965
817	4975
818	3754
818	4431
818	4806
818	4998
819	4591
819	4637
819	4657
819	4725
820	3135
820	3850
820	4574
820	4906
821	4797
821	4859
821	4868
821	4989
822	3419
822	4815
822	4856
822	4883
823	4211
823	4790
823	4892
823	4895
824	631
824	1236
824	3073
824	4314
825	426
825	4099
825	4290
825	4383
826	2139
826	3764
826	4284
826	4474
827	2474
827	4105
827	4620
827	4917
828	3872
828	4300
828	4619
828	4743
829	3015
829	3925
829	4596
829	4680
829	4926
829	4979
830	3083
830	4616
830	4952
830	4980
831	870
831	3933
831	4307
831	4979
832	4531
832	4564
832	4925
832	4981
833	2529
833	3164
833	3356
833	4590
834	1775
834	2535
834	3445
834	4286
835	3629
835	4590
835	4703
835	4833
835	4884
836	3831
836	4551
836	4673
836	4879
837	1041
837	2867
837	3776
837	4774
838	515
838	3964
838	4770
838	4789
839	1407
839	4199
839	4413
839	4427
840	712
840	3188
840	3961
840	4244
841	596
841	3735
841	4878
841	4922
842	1932
842	4300
842	4619
842	4938
843	3374
843	3646
843	3968
843	4472
843	4596
843	4725
844	110
844	4151
844	4455
844	4919
845	4115
845	4600
845	4802
845	4927
846	1533
846	4646
846	4891
846	4960
846	4961
846	4980
847	2195
847	4080
847	4384
847	4853
848	2304
848	3741
848	4062
848	4188
849	1053
849	2241
849	4141
849	4687
850	4255
850	4597
850	4676
850	4996
851	4801
851	4845
851	4887
851	4970
852	3419
852	3973
852	4157
852	4696
853	4570
853	4598
853	4639
853	4741
854	966
854	3171
854	4153
854	4588
855	4880
855	4897
855	4948
855	4993
856	4321
856	4624
856	4860
856	4871
857	201
857	1786
857	2582
857	3885
858	2186
858	3336
858	4578
858	4953
859	2213
859	3645
859	4524
859	4779
860	1407
860	4745
860	4942
860	4946
861	314
861	1465
861	2626
861	3522
862	2033
862	2432
862	4101
862	4476
863	710
863	4567
863	4590
863	4817
863	4843
863	4917
864	807
864	3242
864	3677
864	3795
865	2379
865	4405
865	4723
865	4826
866	1212
866	4726
866	4935
866	4999
867	3380
867	3771
867	4789
867	4891
867	4911
867	4955
868	3069
868	3957
868	4410
868	4843
869	2238
869	3505
869	3574
869	4467
870	831
870	4737
870	4904
870	4935
871	4799
871	4813
871	4863
871	4939
872	3503
872	4629
872	4796
872	4966
873	4165
873	4255
873	4763
873	4952
874	1419
874	4402
874	4500
874	4847
875	2341
875	3605
875	3771
875	4013
876	2839
876	3135
876	3599
876	4574
877	4785
877	4806
877	4905
877	4998
878	2830
878	4301
878	4577
878	4835
879	1991
879	3313
879	3564
879	4322
880	4780
880	4832
880	4836
880	4961
881	3529
881	3836
881	3993
881	4475
882	3082
882	3945
882	4028
882	4422
883	2837
883	3844
883	3885
883	4298
884	2041
884	4234
884	4249
884	4735
885	1544
885	1552
885	2481
885	4149
886	3313
886	3564
886	4322
886	4982
887	2393
887	2595
887	4512
887	4792
888	2598
888	3316
888	4883
888	4949
888	4986
889	3166
889	4187
889	4650
889	4860
890	1715
890	3709
890	3737
890	3990
891	4152
891	4709
891	4817
891	4940
892	4512
892	4760
892	4829
892	4908
893	3253
893	4166
893	4501
893	4815
894	2039
894	2990
894	3704
894	4324
895	3595
895	3893
895	4292
895	4540
896	2730
896	3228
896	3597
896	4040
897	3207
897	3734
897	3859
897	4113
898	2053
898	2437
898	2679
898	4858
899	1202
899	4823
899	4887
900	657
900	3630
900	4522
900	4545
901	2320
901	3070
901	4444
901	4623
902	2897
902	4563
902	4599
902	4877
903	2500
903	3498
903	4698
903	4891
904	979
904	3402
904	3712
904	4393
905	1243
905	4513
905	4640
905	4729
906	4225
906	4856
906	4885
906	4971
907	2556
907	2609
907	4476
907	4516
908	4122
908	4634
908	4744
908	4927
909	4572
909	4698
909	4866
909	4891
910	44
910	300
910	1862
910	4288
911	999
911	4888
911	4931
911	4937
912	242
912	641
912	2989
912	4167
912	4185
912	4995
913	2446
913	2526
913	3935
913	4053
914	2015
914	3008
914	4819
914	4923
915	2535
915	2787
915	3154
915	4286
916	3954
916	4713
916	4769
916	4874
917	3409
917	4280
917	4754
917	4975
918	1713
918	2409
918	4693
918	4999
919	1962
919	3912
919	4795
919	4823
919	4990
920	3302
920	3988
920	4090
920	4519
921	1743
921	4013
921	4570
921	4741
922	3113
922	4255
922	4597
922	4971
923	4668
923	4710
923	4834
923	4935
924	2480
924	3578
924	4878
924	4991
925	3539
925	3570
925	3975
925	4594
926	1640
926	3614
926	3922
926	4576
927	3275
927	4291
927	4686
927	4996
928	4309
928	4364
928	4567
928	4981
929	3115
929	3594
929	4126
929	4380
930	2135
930	2947
930	3791
930	4598
931	2133
931	4401
931	4628
931	4970
932	3095
932	3704
932	3778
932	4324
933	1911
933	3740
933	3975
933	4014
934	3318
934	4110
934	4279
934	4669
935	318
935	4520
935	4643
935	4900
936	4660
936	4773
936	4804
936	4837
937	234
937	3938
937	4259
937	4904
938	1293
938	2528
938	3742
938	4273
939	1669
939	2215
939	2610
939	4965
940	4046
940	4281
940	4518
940	4701
941	4536
941	4809
941	4849
941	4953
942	1504
942	4835
942	4852
942	5000
943	3766
943	3825
943	4381
943	4697
944	4756
944	4827
944	4892
944	4906
945	1190
945	3694
945	4379
945	4803
946	540
946	4714
946	4846
946	4884
946	4983
947	4549
947	4709
947	4817
947	4940
948	1375
948	4356
948	4696
948	4872
949	431
949	3618
949	3736
949	4621
950	1179
950	4443
950	4452
950	4938
951	3038
951	3124
951	4439
951	4921
952	1276
952	4279
952	4560
952	4767
953	128
953	2913
953	4302
953	4679
954	4864
954	4903
954	4955
954	4988
955	4674
955	4830
955	4936
955	4973
956	1633
956	2961
956	4605
956	4965
957	3688
957	3873
957	4791
957	4934
958	2611
958	4267
958	4613
958	4727
959	1975
959	4462
959	4983
959	4984
960	2449
960	3233
960	3899
960	4934
961	2836
961	3191
961	4067
961	4869
962	570
962	3138
962	4857
962	4944
963	1586
963	2637
963	3256
963	4141
964	4217
964	4340
964	4455
964	4558
965	1714
965	2600
965	3544
965	4594
966	854
966	4739
966	4846
966	4892
967	3355
967	4280
967	4690
967	4945
968	2812
968	3303
968	4655
968	4879
969	1697
969	2739
969	4463
969	4714
970	2049
970	3378
970	3534
970	4933
971	1915
971	4555
971	4967
971	4976
972	1310
972	2992
972	4796
972	4810
973	4720
973	4742
973	4746
973	4913
974	3187
974	3683
974	4061
974	4989
975	1709
975	4560
975	4776
975	4787
976	4780
976	4832
976	4954
976	4961
977	4159
977	4524
977	4659
977	4779
978	4799
978	4813
978	4863
978	4939
979	904
979	3535
979	4218
979	4900
980	1870
980	2305
980	4876
980	4959
981	132
981	1894
981	4831
981	4996
982	2758
982	3202
982	3807
982	4185
983	3834
983	4199
983	4413
983	4427
984	1842
984	3825
984	4653
984	4697
985	807
985	2308
985	3086
985	3795
986	4704
986	4778
986	4959
986	4974
987	4137
987	4676
987	4831
987	4996
988	1346
988	4007
988	4259
988	4539
989	3237
989	4091
989	4724
989	4884
990	632
990	3856
990	4669
990	4928
990	4953
991	1005
991	1970
991	4320
991	4559
992	2044
992	3743
992	4664
992	4735
993	3834
993	4199
993	4413
993	4427
994	325
994	4588
994	4986
994	4989
995	3421
995	4027
995	4854
995	4975
996	3683
996	3973
996	4694
996	4714
996	4921
997	3468
997	4396
997	4620
997	4917
998	97
998	4878
998	4922
998	4991
999	911
999	3995
999	4015
999	4162
1000	783
1000	4560
1000	4693
1000	4767
1001	4804
1001	4881
1001	4897
1001	4903
1001	4907
1001	4949
1002	3320
1002	3989
1002	4650
1002	4860
1003	3816
1003	4105
1003	4728
1003	4756
1004	2309
1004	3737
1004	4303
1004	4820
1005	991
1005	3748
1005	4276
1005	4559
1006	4473
1006	4546
1006	4959
1006	4974
1007	572
1007	2159
1007	3211
1007	3927
1008	2864
1008	3547
1008	4161
1008	4974
1009	2605
1009	3643
1009	4587
1009	4774
1010	3840
1010	4606
1010	4704
1010	4721
1011	4225
1011	4889
1011	4911
1011	4960
1012	1386
1012	2962
1012	2988
1012	3875
1013	3749
1013	4048
1013	4378
1013	4492
1014	3108
1014	4676
1014	4686
1014	4996
1015	2537
1015	3063
1015	3463
1015	3527
1016	4667
1016	4897
1016	4930
1016	4948
1017	3663
1017	4524
1017	4712
1017	4779
1018	1564
1018	3545
1018	4134
1018	4921
1019	2453
1019	4424
1019	4522
1019	4868
1020	4428
1020	4766
1020	4781
1020	4950
1021	1660
1021	2752
1021	3531
1021	4994
1022	2488
1022	3865
1022	4702
1022	4706
1023	4046
1023	4085
1023	4164
1023	4919
1024	2304
1024	3261
1024	3741
1024	4013
1025	4813
1025	4863
1025	4939
1025	4988
1026	4805
1026	4942
1026	4987
1026	4995
1027	4124
1027	4546
1027	4876
1027	4959
1028	4369
1028	4503
1028	4550
1028	4646
1029	4317
1029	4646
1029	4914
1029	4947
1030	1923
1030	4246
1030	4283
1030	4707
1031	217
1031	2922
1031	3356
1031	4590
1032	298
1032	2895
1032	4872
1032	4907
1033	1604
1033	3961
1033	4725
1033	4983
1033	4995
1034	123
1034	1911
1034	3465
1034	3740
1035	1301
1035	2810
1035	2987
1035	4269
1036	3052
1036	4240
1036	4592
1036	4712
1037	1906
1037	2555
1037	4410
1037	4843
1038	738
1038	4153
1038	4242
1038	4588
1039	1466
1039	4466
1039	4911
1039	4997
1040	4057
1040	4925
1040	4933
1040	4981
1041	75
1041	837
1041	2867
1041	3776
1042	3823
1042	4916
1042	4952
1042	4997
1043	245
1043	1615
1043	2578
1043	4545
1044	2835
1044	4242
1044	4330
1044	4765
1044	4902
1045	4001
1045	4243
1045	4898
1045	4928
1046	3631
1046	3943
1046	4234
1046	4249
1047	4780
1047	4832
1047	4836
1047	4954
1048	1908
1048	3755
1048	4079
1048	4344
1049	1058
1049	2930
1049	4521
1049	4707
1050	4616
1050	4824
1050	4889
1050	4980
1051	2065
1051	3849
1051	4893
1051	4920
1052	4449
1052	4637
1052	4657
1052	4725
1053	849
1053	1844
1053	2084
1053	4452
1054	4589
1054	4630
1054	4852
1054	4950
1055	1852
1055	4688
1055	4762
1055	4920
1056	416
1056	4458
1056	4866
1056	4996
1057	2294
1057	3689
1057	3918
1057	4921
1058	1049
1058	4331
1058	4557
1058	4866
1059	1169
1059	4476
1059	4985
1059	4991
1060	3983
1060	4350
1060	4448
1060	4812
1061	653
1061	3392
1061	3399
1061	4519
1062	3672
1062	4139
1062	4600
1062	4944
1063	1386
1063	2681
1063	4620
1063	4729
1063	4995
1064	1651
1064	4870
1064	4977
1064	4986
1065	337
1065	2897
1065	2969
1065	3152
1066	4611
1066	4622
1066	4677
1066	4984
1067	3262
1067	3474
1067	4348
1067	4353
1068	3955
1068	3972
1068	3999
1068	4484
1069	3241
1069	3306
1069	4164
1069	4701
1070	3943
1070	4234
1070	4249
1070	4735
1071	2589
1071	2916
1071	3784
1071	4345
1072	4534
1072	4771
1072	4793
1072	4820
1073	2069
1073	2188
1073	2471
1073	4341
1074	4274
1074	4744
1074	4927
1074	4951
1075	4575
1075	4684
1075	4842
1075	4849
1075	4999
1076	1571
1076	1609
1076	3440
1076	3626
1077	4611
1077	4622
1077	4642
1077	4984
1078	3531
1078	4407
1078	4585
1078	4822
1079	3736
1079	3913
1079	4621
1079	4713
1080	4425
1080	4460
1080	4941
1080	4964
1081	2199
1081	3698
1081	3768
1081	3781
1082	2157
1082	2463
1082	4368
1082	4374
1083	4279
1083	4517
1083	4659
1083	4699
1084	3557
1084	3565
1084	4558
1084	4701
1085	3846
1085	4008
1085	4823
1085	4887
1086	2040
1086	3965
1086	4155
1086	4923
1087	3472
1087	3505
1087	3574
1087	4467
1088	1740
1088	4054
1088	4317
1088	4424
1089	4850
1089	4886
1089	4896
1089	4960
1090	1234
1090	2854
1090	4443
1090	4619
1091	1354
1091	2438
1091	2728
1091	4554
1092	3381
1092	3794
1092	4258
1092	4820
1093	2913
1093	4330
1093	4396
1093	4985
1094	4449
1094	4637
1094	4657
1094	4725
1095	4461
1095	4616
1095	4825
1095	4980
1096	3966
1096	4508
1096	4570
1096	4718
1097	4034
1097	4628
1097	4845
1097	4970
1098	3198
1098	3609
1098	4798
1098	4882
1099	2120
1099	2438
1099	4307
1099	4879
1100	4805
1100	4942
1100	4987
1100	4995
1101	389
1101	2416
1101	2844
1101	3795
1102	4240
1102	4417
1102	4691
1102	4751
1103	1460
1103	4630
1103	4852
1103	4950
1104	3616
1104	4303
1104	4901
1104	5000
1105	4674
1105	4830
1105	4936
1105	4973
1106	4357
1106	4603
1106	4654
1106	4758
1107	2680
1107	4626
1107	4858
1107	4861
1108	2640
1108	3425
1108	3984
1108	4996
1109	4616
1109	4824
1109	4825
1109	4916
1110	3750
1110	4454
1110	4573
1110	4956
1111	3016
1111	4024
1111	4578
1111	4583
1112	1354
1112	4094
1112	4202
1112	4879
1113	9
1113	4583
1113	4737
1113	4771
1114	2442
1114	4366
1114	4663
1114	4851
1115	4674
1115	4830
1115	4936
1115	4973
1116	4321
1116	4778
1116	4876
1116	4974
1117	741
1117	2202
1117	2736
1117	4613
1118	3654
1118	4580
1118	4963
1118	4976
1119	2398
1119	4463
1119	4714
1119	4880
1120	3472
1120	3574
1120	4467
1120	4797
1121	1238
1121	2058
1121	2515
1121	4414
1122	3602
1122	4099
1122	4290
1122	4623
1123	2707
1123	4199
1123	4413
1123	4427
1124	333
1124	383
1124	4138
1124	4643
1125	2316
1125	2567
1125	4045
1125	4297
1126	4658
1126	4942
1126	4987
1126	4995
1127	4092
1127	4572
1127	4698
1127	4891
1128	4216
1128	4806
1128	4853
1128	4905
1129	3580
1129	4155
1129	4406
1129	4848
1130	2968
1130	3247
1130	3655
1130	4965
1131	2077
1131	2940
1131	4006
1131	4989
1132	2016
1132	3292
1132	3925
1132	4328
1133	3223
1133	4543
1133	4798
1133	4882
1134	606
1134	4176
1134	4855
1134	4912
1135	2347
1135	4813
1135	4863
1135	4939
1136	4010
1136	4063
1136	4415
1136	4733
1137	3871
1137	4451
1137	4795
1137	4881
1138	3183
1138	3230
1138	3720
1138	3983
1139	2092
1139	3459
1139	3461
1139	4596
1139	4874
1140	684
1140	2351
1140	4097
1140	4396
1140	4782
1141	1900
1141	2207
1141	3894
1141	4386
1141	4861
1142	2774
1142	4008
1142	4823
1142	4887
1142	4992
1143	3138
1143	4266
1143	4521
1143	4914
1143	4944
1144	1991
1144	2547
1144	3564
1144	4322
1144	4899
1145	23
1145	1929
1145	3032
1145	3621
1145	4957
1146	191
1146	2866
1146	3617
1146	3898
1146	4208
1147	79
1147	610
1147	3597
1147	4396
1147	4782
1148	1588
1148	3923
1148	3929
1148	4232
1148	4835
1148	4940
1149	1153
1149	3436
1149	4606
1149	4704
1149	4721
1150	1842
1150	3180
1150	3766
1150	4653
1150	4697
1151	1562
1151	3831
1151	4174
1151	4585
1151	4822
1152	2892
1152	3963
1152	4755
1152	4823
1152	4887
1153	1149
1153	2650
1153	3139
1153	4328
1153	4575
1153	4895
1153	4910
1154	4065
1154	4513
1154	4640
1154	4729
1155	1284
1155	3540
1155	4606
1155	4704
1155	4721
1156	1216
1156	1468
1156	4517
1156	4693
1156	4699
1157	3193
1157	3198
1157	3487
1157	4016
1157	4798
1158	3371
1158	4542
1158	4548
1158	4664
1158	4970
1158	4986
1159	3915
1159	3940
1159	4568
1159	4791
1159	4909
1160	2946
1160	3250
1160	4512
1160	4551
1160	4760
1161	2244
1161	2891
1161	4705
1161	4869
1161	4903
1161	4910
1161	4926
1162	3831
1162	4000
1162	4407
1162	4822
1162	4918
1163	1857
1163	2187
1163	4005
1163	4667
1163	4994
1164	4310
1164	4618
1164	4770
1164	4790
1164	4972
1164	4984
1165	2051
1165	3692
1165	4351
1165	4708
1165	4947
1166	2637
1166	3764
1166	4284
1166	4474
1166	4540
1167	4336
1167	4370
1167	4827
1167	4858
1167	4955
1168	4020
1168	4546
1168	4785
1168	4806
1168	4998
1169	1059
1169	1401
1169	2033
1169	2609
1169	4476
1170	2562
1170	3610
1170	4263
1170	4719
1170	4776
1171	656
1171	3922
1171	3952
1171	4440
1171	4730
1172	3871
1172	4527
1172	4528
1172	4679
1172	4881
1173	2904
1173	2961
1173	2987
1173	3773
1173	4965
1174	155
1174	1839
1174	3694
1174	4393
1174	4803
1175	2214
1175	2733
1175	3461
1175	4315
1175	5000
1176	70
1176	2275
1176	2790
1176	4259
1176	4904
1177	2928
1177	3529
1177	3993
1177	4475
1177	4964
1178	4023
1178	4625
1178	4808
1178	4925
1178	4933
1179	950
1179	1235
1179	2746
1179	3536
1179	4755
1180	3063
1180	4542
1180	4567
1180	4662
1180	4868
1180	4980
1180	4990
1181	4611
1181	4642
1181	4677
1181	4910
1181	4984
1182	1501
1182	2569
1182	2593
1182	3053
1182	4613
1183	386
1183	4573
1183	4956
1183	4967
1183	4976
1184	1245
1184	4529
1184	4873
1184	4990
1184	4992
1185	472
1185	2730
1185	4330
1185	4782
1185	4985
1186	447
1186	3269
1186	4042
1186	4736
1186	4910
1187	282
1187	1791
1187	1996
1187	4084
1187	4393
1188	3706
1188	4230
1188	4458
1188	4866
1188	4968
1189	3731
1189	3945
1189	4028
1189	4422
1189	4909
1190	945
1190	3478
1190	4282
1190	4489
1190	4803
1191	4805
1191	4875
1191	4942
1191	4987
1191	4995
1192	1322
1192	3437
1192	3812
1192	4551
1192	4672
1193	3107
1193	3270
1193	3895
1193	3910
1193	4002
1194	3352
1194	3482
1194	3725
1194	4260
1194	4400
1195	4566
1195	4648
1195	4894
1195	4918
1195	4974
1196	4002
1196	4646
1196	4658
1196	4849
1196	4949
1196	4985
1196	4990
1197	4807
1197	4818
1197	4880
1197	4884
1197	4897
1198	4497
1198	4850
1198	4886
1198	4896
1198	4960
1199	3511
1199	3579
1199	4280
1199	4295
1199	4432
1200	2561
1200	3164
1200	3404
1200	3984
1200	4590
1201	4717
1201	4768
1201	4855
1201	4912
1201	4958
1202	899
