2233	4948
2234	2310
2234	2326
2234	4614
2234	4751
2234	4923
2234	4994
2235	2803
2235	3530
2235	4688
2235	4771
2235	4831
2235	4952
2236	900
2236	1009
2236	1764
2236	2534
2236	4583
2236	4929
2237	1297
2237	3884
2237	4148
2237	4467
2237	4645
2237	4982
2238	2135
2238	2322
2238	4312
2238	4616
2238	4711
2238	4956
2239	3530
2239	4013
2239	4852
2239	4884
2239	4893
2239	4952
2240	744
2240	3226
2240	3642
2240	4450
2240	4754
2240	4897
2241	1740
2241	3936
2241	4007
2241	4089
2241	4731
2241	4971
2242	2081
2242	2087
2242	4270
2242	4670
2242	4812
2242	4984
2243	2183
2243	2943
2243	3932
2243	3967
2243	4191
2243	4398
2244	35
2244	3961
2244	4120
2244	4244
2244	4252
2244	4944
2245	1525
2245	2609
2245	3097
2245	4021
2245	4413
2245	4738
2246	2294
2246	2984
2246	4183
2246	4329
2246	4803
2246	4848
2247	1682
2247	3163
2247	3308
2247	3836
2247	4390
2247	4520
2248	4180
2248	4241
2248	4623
2248	4663
2248	4864
2248	4925
2249	1779
2249	3365
2249	4565
2249	4782
2249	4863
2249	4960
2250	1498
2250	1785
2250	3648
2250	4435
2250	4928
2250	4932
2251	2785
2251	4325
2251	4397
2251	4535
2251	4950
2251	4981
2252	2482
2252	3595
2252	4254
2252	4391
2252	4765
2252	4967
2253	1223
2253	2218
2253	2638
2253	3481
2253	4137
2253	4230
2254	1604
2254	3002
2254	3807
2254	3990
2254	4962
2254	4990
2255	2735
2255	3619
2255	4416
2255	4599
2255	4729
2255	4804
2256	3083
2256	3191
2256	4580
2256	4641
2256	4778
2256	4799
2257	957
2257	2102
2257	2737
2257	4161
2257	4457
2257	4931
2258	2369
2258	3451
2258	3614
2258	3935
2258	4786
2258	4787
2259	2642
2259	3762
2259	3914
2259	4069
2259	4634
2259	4888
2260	3463
2260	3836
2260	4366
2260	4704
2260	4763
2260	4920
2261	2179
2261	3252
2261	3514
2261	4199
2261	4450
2261	4634
2262	443
2262	4382
2262	4563
2262	4666
2262	4678
2262	4964
2263	367
2263	751
2263	861
2263	3961
2263	4185
2263	4308
2264	2270
2264	3421
2264	4309
2264	4344
2264	4483
2264	4502
2265	1521
2265	4261
2265	4599
2265	4721
2265	4793
2265	4845
2266	257
2266	419
2266	1501
2266	2014
2266	3027
2266	3798
2267	3608
2267	4511
2267	4795
2267	4892
2267	4957
2267	4982
2268	3305
2268	4108
2268	4575
2268	4665
2268	4832
2268	4901
2269	635
2269	3859
2269	4005
2269	4616
2269	4826
2269	4969
2270	502
2270	919
2270	1472
2270	2264
2270	3298
2270	4502
2271	427
2271	2173
2271	3679
2271	4001
2271	4709
2271	4968
2272	1990
2272	3949
2272	4598
2272	4631
2272	4707
2272	4734
2273	4151
2273	4288
2273	4627
2273	4661
2273	4794
2273	4993
2274	2358
2274	3604
2274	4546
2274	4655
2274	4924
2274	4970
2275	54
2275	1909
2275	2541
2275	3475
2275	4536
2275	4540
2276	3220
2276	3533
2276	4178
2276	4468
2276	4737
2276	4742
2277	322
2277	1042
2277	2107
2277	2848
2277	3928
2277	4995
2278	639
2278	881
2278	2992
2278	3199
2278	4057
2278	4962
2279	146
2279	1676
2279	3824
2279	4846
2279	4847
2279	4855
2280	1372
2280	2992
2280	4479
2280	4654
2280	4949
2280	4998
2281	2543
2281	3199
2281	3486
2281	4057
2281	4584
2281	4992
2282	1551
2282	1864
2282	3004
2282	4328
2282	4484
2282	4870
2283	4192
2283	4435
2283	4438
2283	4712
2283	4928
2283	4932
2284	2383
2284	3787
2284	4429
2284	4675
2284	4701
2284	4791
2285	205
2285	2079
2285	3029
2285	4508
2285	4847
2285	4855
2286	229
2286	3990
2286	4330
2286	4644
2286	4715
2286	4986
2287	321
2287	2630
2287	2797
2287	4045
2287	4346
2287	4818
2288	263
2288	2995
2288	3731
2288	4543
2288	4568
2288	4577
2289	2727
2289	3116
2289	3442
2289	4101
2289	4285
2289	4607
2290	1112
2290	2933
2290	3792
2290	4063
2290	4410
2290	4434
2291	3222
2291	3410
2291	3682
2291	4429
2291	4585
2291	4817
2292	459
2292	3853
2292	3888
2292	4326
2292	4360
2292	4742
2293	720
2293	3281
2293	4074
2293	4511
2293	4727
2293	4986
2294	29
2294	2246
2294	3513
2294	4411
2294	4887
2294	4954
2295	1512
2295	2025
2295	4050
2295	4149
2295	4673
2295	4756
2296	377
2296	2205
2296	3516
2296	4320
2296	4443
2296	4589
2297	3380
2297	4031
2297	4508
2297	4846
2297	4847
2297	4855
2298	3775
2298	4636
2298	4664
2298	4750
2298	4861
2298	4862
2299	2696
2299	3527
2299	4441
2299	4579
2299	4711
2299	4776
2300	252
2300	2948
2300	3054
2300	3585
2300	4195
2300	4886
2301	2833
2301	4340
2301	4809
2301	4839
2301	4909
2301	4947
2302	3760
2302	3815
2302	4418
2302	4745
2302	4773
2302	4857
2303	4176
2303	4797
2303	4860
2303	4891
2303	4918
2303	4926
2304	415
2304	2803
2304	2922
2304	3480
2304	4777
2304	4967
2305	4013
2305	4292
2305	4450
2305	4609
2305	4771
2305	4927
2306	1427
2306	1945
2306	2383
2306	4167
2306	4793
2306	4960
2307	1559
2307	2395
2307	2561
2307	3554
2307	3870
2307	4726
2308	2975
2308	3700
2308	3740
2308	4506
2308	4679
2308	4768
2309	2833
2309	4340
2309	4839
2309	4909
2309	4947
2309	4960
2310	2234
2310	2491
2310	3985
2310	4603
2310	4923
2310	4994
2311	3618
2311	4042
2311	4484
2311	4707
2311	4809
2311	4923
2312	690
2312	1036
2312	1752
2312	3469
2312	4142
2312	4988
2313	421
2313	2128
2313	2930
2313	3149
2313	4933
2313	4964
2314	648
2314	4130
2314	4407
2314	4531
2314	4601
2314	4794
2315	2740
2315	3506
2315	3549
2315	4112
2315	4507
2315	4533
2316	1972
2316	2023
2316	2066
2316	4368
2316	4466
2316	4749
2317	3511
2317	3621
2317	4418
2317	4589
2317	4944
2317	4960
2318	3148
2318	4395
2318	4462
2318	4566
2318	4715
2318	4990
2319	2011
2319	2570
2319	2942
2319	3563
2319	4578
2319	4795
2320	258
2320	4164
2320	4181
2320	4306
2320	4887
2320	4954
2321	4458
2321	4683
2321	4733
2321	4892
2321	4966
2321	4996
2322	1868
2322	2238
2322	2696
2322	4711
2322	4823
2322	4956
2323	222
2323	1375
2323	1491
2323	4126
2323	4408
2323	4851
2324	1279
2324	3081
2324	4233
2324	4716
2324	4827
2324	4924
2325	309
2325	1945
2325	3192
2325	4145
2325	4471
2325	4841
2326	1188
2326	2234
2326	3840
2326	4513
2326	4842
2326	4897
2327	1438
2327	1903
2327	2570
2327	3529
2327	4155
2327	4326
2328	3406
2328	3922
2328	4024
2328	4753
2328	4792
2328	4827
2329	265
2329	2037
2329	2377
2329	4648
2329	4760
2329	4838
2330	2369
2330	4068
2330	4713
2330	4719
2330	4885
2330	4905
2331	882
2331	4627
2331	4900
2331	4955
2331	4981
2331	4982
2332	1013
2332	2358
2332	3641
2332	3693
2332	4141
2332	4617
2333	2480
2333	3203
2333	3744
2333	4368
2333	4466
2333	4749
2334	4004
2334	4273
2334	4625
2334	4747
2334	4759
2334	4926
2335	672
2335	3449
2335	3495
2335	4763
2335	4788
2335	4956
2336	379
2336	2355
2336	4059
2336	4254
2336	4716
2336	4777
2337	1677
2337	4024
2337	4753
2337	4792
2337	4827
2337	4894
2338	2972
2338	4025
2338	4526
2338	4576
2338	4772
2338	5000
2339	3041
2339	3084
2339	3428
2339	3433
2339	4304
2339	4828
2340	3611
2340	4208
2340	4394
2340	4537
2340	4836
2340	4939
2341	1575
2341	3092
2341	3148
2341	3480
2341	3608
2341	4678
2342	3807
2342	4448
2342	4703
2342	4713
2342	4885
2342	4905
2343	1392
2343	4597
2343	4707
2343	4752
2343	4795
2343	4901
2344	2089
2344	2859
2344	2954
2344	3176
2344	3767
2344	4280
2345	1462
2345	3680
2345	3843
2345	4810
2345	4968
2345	4976
2346	2902
2346	3985
2346	4614
2346	4751
2346	4923
2346	4994
2347	3043
2347	3154
2347	3442
2347	3773
2347	3780
2347	4311
2348	1452
2348	2930
2348	3357
2348	3562
2348	4678
2348	4964
2349	3863
2349	4079
2349	4221
2349	4684
2349	4832
2349	4893
2350	406
2350	1668
2350	2183
2350	3564
2350	4815
2350	4903
2351	2757
2351	3672
2351	4316
2351	4849
2351	4879
2351	4890
2352	2625
2352	3214
2352	3795
2352	4394
2352	4682
2352	4900
2353	2032
2353	3067
2353	3548
2353	4399
2353	4492
2353	4922
2354	3356
2354	3622
2354	4028
2354	4839
2354	4909
2354	4947
2355	2336
2355	3918
2355	4023
2355	4422
2355	4777
2355	4967
2356	139
2356	3398
2356	3934
2356	4725
2356	4769
2356	4818
2357	1503
2357	4572
2357	4590
2357	4763
2357	4770
2357	4781
2358	2274
2358	2332
2358	4334
2358	4642
2358	4745
2358	4848
2359	1192
2359	1492
2359	3386
2359	3836
2359	3881
2359	4064
2360	1316
2360	4410
2360	4512
2360	4615
2360	4813
2360	4857
2361	4305
2361	4743
2361	4783
2361	4789
2361	4838
2361	4899
2362	4368
2362	4749
2362	4787
2362	4803
2362	4882
2362	4887
2363	1240
2363	1241
2363	1548
2363	2973
2363	3905
2363	4184
2364	188
2364	2480
2364	3303
2364	3976
2364	4398
2364	4991
2365	3885
2365	4413
2365	4433
2365	4526
2365	4576
2365	4772
2366	1765
2366	3451
2366	3716
2366	3803
2366	3998
2366	4268
2367	949
2367	2987
2367	4907
2367	4950
2367	4979
2367	4981
2368	27
2368	3456
2368	3870
2368	4073
2368	4521
2368	4726
2369	1177
2369	2258
2369	2330
2369	2780
2369	3998
2369	4786
2370	1592
2370	3044
2370	4076
2370	4752
2370	4864
2370	4904
2371	998
2371	1426
2371	2398
2371	2515
2371	3245
2371	4374
2372	1003
2372	4113
2372	4523
2372	4684
2372	4851
2372	4912
2373	4189
2373	4217
2373	4285
2373	4698
2373	4783
2373	4789
2374	3169
2374	3617
2374	4346
2374	4683
2374	4818
2374	4902
2375	1
2375	2580
2375	3164
2375	4083
2375	4103
2375	4774
2376	2795
2376	3320
2376	3769
2376	4011
2376	4184
2376	4497
2377	2329
2377	2529
2377	2572
2377	3831
2377	4539
2377	4760
2378	284
2378	2561
2378	3030
2378	4897
2378	4913
2378	4999
2379	1789
2379	2805
2379	3750
2379	3758
2379	4704
2379	4920
2380	1515
2380	3376
2380	4216
2380	4234
2380	4545
2380	4988
2381	2722
2381	3714
2381	4037
2381	4134
2381	4906
2381	4971
2382	2610
2382	3178
2382	3736
2382	3947
2382	4379
2382	4695
2383	1946
2383	2284
2383	2306
2383	4249
2383	4638
2383	4677
2384	332
2384	3695
2384	4218
2384	4516
2384	4693
2384	4788
2385	1451
2385	3641
2385	3834
2385	3872
2385	4418
2385	4974
2386	707
2386	1238
2386	3047
2386	4062
2386	4671
2386	4748
2387	868
2387	1689
2387	2846
2387	3974
2387	4010
2387	4291
2388	670
2388	2806
2388	2904
2388	3101
2388	4882
2388	4993
2389	718
2389	2725
2389	3095
2389	4634
2389	4888
2389	4941
2390	1608
2390	3109
2390	3149
2390	4424
2390	4787
2390	4878
2391	2808
2391	3289
2391	3323
2391	4089
2391	4134
2391	4731
2392	986
2392	2220
2392	2412
2392	3590
2392	3915
2392	4916
2393	3430
2393	4032
2393	4332
2393	4393
2393	4451
2393	4726
2394	2916
2394	2987
2394	3707
2394	4425
2394	4907
2394	4979
2395	324
2395	2307
2395	4393
2395	4451
2395	4521
2395	4726
2396	2719
2396	4619
2396	4709
2396	4900
2396	4982
2396	4992
2397	3493
2397	3496
2397	4442
2397	4486
2397	4968
2397	4981
2398	1733
2398	2371
2398	2515
2398	3017
2398	4374
2398	4987
2399	1666
2399	1949
2399	3844
2399	3978
2399	4072
2399	4472
2400	207
2400	2819
2400	3016
2400	4552
2400	4615
2400	4840
2401	1194
2401	1790
2401	4354
2401	4582
2401	4888
2401	4948
2402	7
2402	393
2402	1604
2402	3297
2402	3759
2402	4426
2403	420
2403	2071
2403	2979
2403	3126
2403	3325
2403	4685
2404	3613
2404	4469
2404	4715
2404	4766
2404	4796
2404	4822
2405	4703
2405	4713
2405	4719
2405	4784
2405	4885
2405	4905
2406	702
2406	4220
2406	4464
2406	4527
2406	4645
2406	4806
2407	2066
2407	3203
2407	3242
2407	4368
2407	4466
2407	4749
2408	141
2408	3091
2408	4399
2408	4405
2408	4865
2408	4922
2409	4402
2409	4473
2409	4547
2409	4635
2409	4672
2409	4801
2410	3515
2410	3791
2410	4219
2410	4422
2410	4534
2410	4802
2411	2541
2411	3892
2411	3978
2411	4674
2411	4869
2411	4914
2412	1584
2412	2392
2412	4215
2412	4895
2412	4916
2412	4957
2413	4415
2413	4424
2413	4637
2413	4853
2413	4877
2413	4898
2414	165
2414	3065
2414	3979
2414	4271
2414	4609
2414	4843
2415	4476
2415	4636
2415	4664
2415	4750
2415	4861
2415	4862
2416	1637
2416	3272
2416	3999
2416	4021
2416	4738
2416	4762
2417	1269
2417	4141
2417	4143
2417	4186
2417	4617
2417	4642
2418	1619
2418	3655
2418	3866
2418	4565
2418	4782
2418	4960
2419	3604
2419	4317
2419	4394
2419	4655
2419	4970
2419	4991
2420	181
2420	3435
2420	4883
2420	4886
2420	4977
2420	4978
2421	1590
2421	4146
2421	4479
2421	4685
2421	4938
2421	4949
2422	2604
2422	3660
2422	4348
2422	4573
2422	4647
2422	4762
2423	545
2423	2479
2423	3970
2423	4011
2423	4936
2423	4945
2424	3558
2424	4491
2424	4571
2424	4622
2424	4799
2424	4876
2425	2570
2425	3021
2425	4122
2425	4477
2425	4768
2425	4929
2426	2561
2426	3100
2426	3840
2426	4225
2426	4767
2426	4999
2427	4277
2427	4293
2427	4496
2427	4780
2427	4837
2427	4884
2428	1983
2428	3767
2428	3878
2428	4582
2428	4869
2428	4948
2429	730
2429	2556
2429	2664
2429	3499
2429	3552
2429	4355
2430	3727
2430	4513
2430	4745
2430	4897
2430	4913
2430	4999
2431	1733
2431	3906
2431	4569
2431	4735
2431	4858
2431	5000
2432	3697
2432	3812
2432	4353
2432	4506
2432	4679
2432	4929
2433	774
2433	2701
2433	4352
2433	4609
2433	4843
2433	4927
2434	2906
2434	3807
2434	4420
2434	4692
2434	4703
2434	4907
2435	1844
2435	2141
2435	2170
2435	3640
2435	4913
2435	4999
2436	2057
2436	2800
2436	3546
2436	4470
2436	4826
2436	4939
2437	4177
2437	4744
2437	4824
2437	4958
2437	4966
2437	4997
2438	3599
2438	4636
2438	4664
2438	4750
2438	4861
2438	4862
2439	2992
2439	3805
2439	4662
2439	4884
2439	4887
2439	4917
2440	134
2440	1397
2440	1402
2440	4492
2440	4854
2440	4922
2441	3470
2441	3924
2441	4171
2441	4289
2441	4831
2441	4927
2442	1172
2442	4201
2442	4883
2442	4977
2442	4978
2442	4987
2443	3738
2443	4710
2443	4720
2443	4856
2443	4951
2443	4983
2444	4113
2444	4126
2444	4523
2444	4684
2444	4823
2444	4851
2445	2778
2445	3446
2445	4356
2445	4751
2445	4923
2445	4994
2446	4
2446	2718
2446	2811
2446	3753
2446	4897
2446	4999
2447	25
2447	647
2447	1174
2447	4039
2447	4686
2447	4727
2448	1152
2448	2779
2448	3450
2448	3816
2448	3978
2448	4479
2449	1125
2449	2604
2449	3548
2449	4039
2449	4399
2449	4492
2450	1940
2450	3225
2450	3643
2450	4450
2450	4813
2450	4882
2451	1839
2451	3449
2451	3551
2451	4323
2451	4516
2451	4788
2452	2781
2452	3844
2452	4164
2452	4480
2452	4722
2452	4903
2453	3925
2453	4140
2453	4574
2453	4881
2453	4946
2453	4995
2454	2710
2454	3965
2454	4204
2454	4441
2454	4648
2454	4711
2455	3139
2455	4743
2455	4903
2455	4943
2455	4956
2455	4973
2456	3596
2456	3988
2456	4380
2456	4509
2456	4935
2456	4953
2457	3645
2457	3910
2457	4044
2457	4541
2457	4766
2457	4910
2458	286
2458	2225
2458	4117
2458	4631
2458	4648
2458	4776
2459	1160
2459	1267
2459	2196
2459	3000
2459	3609
2459	4802
2460	792
2460	1371
2460	2828
2460	4826
2460	4939
2460	4969
2461	542
2461	1518
2461	2555
2461	4368
2461	4466
2461	4749
2462	1134
2462	2839
2462	3075
2462	3173
2462	4072
2462	4221
2463	3673
2463	4086
2463	4316
2463	4849
2463	4879
2463	4890
2464	1879
2464	3982
2464	4105
2464	4361
2464	4968
2464	4976
2465	2085
2465	3422
2465	4389
2465	4524
2465	4598
2465	4901
2466	1978
2466	3513
2466	3668
2466	4887
2466	4940
2466	4954
2467	2597
2467	2884
2467	4101
2467	4285
2467	4698
2467	4838
2468	2788
2468	3412
2468	3847
2468	4452
2468	4626
2468	4956
2469	558
2469	1797
2469	2215
2469	3458
2469	4051
2469	4450
2470	4733
2470	4780
2470	4845
2470	4884
2470	4901
2470	4933
2471	1535
2471	1872
2471	3420
2471	3537
2471	4125
2471	4584
2472	935
2472	1474
2472	1916
2472	3738
2472	4444
2472	4830
2473	3461
2473	4242
2473	4286
2473	4641
2473	4799
2473	4921
2474	58
2474	2039
2474	3962
2474	4629
2474	4689
2474	4821
2475	1035
2475	2540
2475	4384
2475	4775
2475	4906
2475	4971
2476	1164
2476	1227
2476	1662
2476	3303
2476	3976
2476	4407
2477	2153
2477	3880
2477	3911
2477	4014
2477	4815
2477	4819
2477	4942
2478	3474
2478	3786
2478	3927
2478	4604
2478	4637
2478	4853
2478	4898
2479	401
2479	2423
2479	4001
2479	4736
2479	4855
2479	4945
2479	4957
2480	1390
2480	2333
2480	2364
2480	4130
2480	4226
2480	4531
2480	4893
2481	1100
2481	2141
2481	2151
2481	4170
2481	4205
2481	4315
2481	4912
2482	2097
2482	2252
2482	3608
2482	3918
2482	4023
2482	4254
2482	4967
2483	1927
2483	4157
2483	4366
2483	4572
2483	4717
2483	4763
2483	4770
2484	332
2484	1104
2484	1839
2484	3695
2484	3899
2484	4404
2484	4951
2485	3194
2485	3281
2485	3374
2485	4383
2485	4475
2485	4768
2485	4929
2486	3248
2486	3602
2486	3928
2486	4429
2486	4604
2486	4869
2486	4948
2487	575
2487	3072
2487	3906
2487	4569
2487	4651
2487	4687
2487	4858
2488	788
2488	958
2488	1869
2488	3093
2488	4039
2488	4511
2488	4727
2489	3019
2489	3375
2489	4019
2489	4222
2489	4388
2489	4562
2489	4930
2490	145
2490	3005
2490	3701
2490	3713
2490	4001
2490	4968
2490	4976
2491	1874
2491	2310
2491	2902
2491	4614
2491	4751
2491	4923
2491	4994
2492	1473
2492	1721
2492	4145
2492	4265
2492	4471
2492	4493
2492	4841
2493	2574
2493	4247
2493	4469
2493	4541
2493	4594
2493	4766
2493	4910
2494	3500
2494	4553
2494	4660
2494	4781
2494	4856
2494	4951
2494	4983
2495	3160
2495	3783
2495	3951
2495	4575
2495	4665
2495	4832
2495	4908
2496	159
2496	1387
2496	2884
2496	3869
2496	4620
2496	4837
2496	4838
2497	3806
2497	4377
2497	4824
2497	4908
2497	4958
2497	4966
2497	4997
2498	745
2498	2199
2498	4062
2498	4278
2498	4671
2498	4790
2498	4808
2499	652
2499	724
2499	4444
2499	4580
2499	4869
2499	4900
2499	4948
2500	134
2500	1051
2500	1327
2500	2567
2500	4209
2500	4405
2500	4865
2501	714
2501	4217
2501	4414
2501	4698
2501	4743
2501	4789
2501	4838
2502	995
2502	3168
2502	3724
2502	4270
2502	4542
2502	4670
2502	4984
2503	879
2503	3486
2503	4017
2503	4134
2503	4766
2503	4847
2503	4961
2504	3399
2504	3437
2504	4365
2504	4449
2504	4596
2504	4728
2504	4730
2505	1087
2505	3395
2505	4551
2505	4566
2505	4715
2505	4868
2505	4990
2506	1599
2506	3111
2506	3525
2506	3681
2506	4835
2506	4871
2506	4972
2507	387
2507	1416
2507	2566
2507	2880
2507	4031
2507	4629
2507	4821
2508	3051
2508	4140
2508	4403
2508	4417
2508	4534
2508	4574
2508	4881
2509	1800
2509	4211
2509	4636
2509	4664
2509	4750
2509	4861
2509	4862
2510	1417
2510	1441
2510	1726
2510	4009
2510	4063
2510	4105
2510	4992
2511	3126
2511	4478
2511	4739
2511	4876
2511	4895
2511	4916
2511	4957
2512	1387
2512	3443
2512	3957
2512	4649
2512	4743
2512	4757
2512	4789
2513	3285
2513	3447
2513	3865
2513	4076
2513	4187
2513	4752
2513	4885
2514	2112
2514	3355
2514	4151
2514	4275
2514	4406
2514	4794
2514	4900
2515	1480
2515	1733
2515	2371
2515	2398
2515	4374
2515	4615
2515	4987
2516	2020
2516	2676
2516	4262
2516	4585
2516	4814
2516	4977
2516	4978
2517	2844
2517	2993
2517	4007
2517	4317
2517	4550
2517	4833
2517	4894
2518	3806
2518	4200
2518	4377
2518	4824
2518	4958
2518	4966
2518	4997
2519	40
2519	1757
2519	2029
2519	2675
2519	2877
2519	4528
2519	4662
2520	1994
2520	3156
2520	3912
2520	4744
2520	4945
2520	4962
2520	4973
2521	830
2521	1221
2521	1609
2521	3154
2521	3552
2521	3773
2521	4196
2522	96
2522	1300
2522	2672
2522	3441
2522	3490
2522	4214
2522	4236
2523	1494
2523	1608
2523	3524
2523	3625
2523	4120
2523	4185
2523	4944
2524	2593
2524	3952
2524	4004
2524	4178
2524	4670
2524	4737
2524	4955
2525	1053
2525	2677
2525	3286
2525	4039
2525	4600
2525	4686
2525	4727
2526	1598
2526	2188
2526	2973
2526	3595
2526	3769
2526	4011
2526	4497
2527	900
2527	1447
2527	1992
2527	4771
2527	4831
2527	4927
2527	4952
2528	2016
2528	2154
2528	3551
2528	4420
2528	4682
2528	4794
2528	4953
2529	2377
2529	2673
2529	3964
2529	4117
2529	4233
2529	4716
2529	4792
2530	1071
2530	1933
2530	3810
2530	4347
2530	4445
2530	4511
2530	4604
2531	618
2531	783
2531	4371
2531	4463
2531	4577
2531	4699
2531	4931
2532	2013
2532	3629
2532	3926
2532	4494
2532	4510
2532	4728
2532	4730
2533	774
2533	2632
2533	3470
2533	3532
2533	3950
2533	4831
2533	4927
2534	661
2534	732
2534	2236
2534	2703
2534	3270
2534	3724
2534	4779
2535	2963
2535	3202
2535	3332
2535	3600
2535	4565
2535	4782
2535	4960
2536	223
2536	670
2536	677
2536	4046
2536	4692
2536	4813
2536	4882
2537	210
2537	605
2537	1649
2537	4116
2537	4399
2537	4922
2537	4984
2538	264
2538	3894
2538	3960
2538	4140
2538	4403
2538	4850
2538	4881
2539	38
2539	1476
2539	2752
2539	3363
2539	3758
2539	3921
2539	4404
2540	1838
2540	2212
2540	2475
2540	4300
2540	4430
2540	4833
2540	4894
2541	487
2541	1992
2541	2275
2541	2411
2541	4472
2541	4536
2541	4540
2542	2761
2542	3613
2542	4541
2542	4766
2542	4874
2542	4910
2542	4995
2543	64
2543	835
2543	2281
2543	2992
2543	4057
2543	4125
2543	4584
2544	348
2544	437
2544	829
2544	3311
2544	3928
2544	4246
2544	4995
2545	3044
2545	3394
2545	3432
2545	3766
2545	4427
2545	4564
2545	4579
2546	1222
2546	2629
2546	3989
2546	4530
2546	4586
2546	4673
2546	4810
2547	1786
2547	2754
2547	2933
2547	4063
2547	4410
2547	4756
2547	4992
2548	695
2548	1965
2548	2952
2548	4079
2548	4200
2548	4390
2548	4520
2549	2571
2549	4273
2549	4759
2549	4797
2549	4860
2549	4870
2549	4961
2550	3533
2550	3786
2550	4016
2550	4415
2550	4431
2550	4867
2550	4924
2551	739
2551	4080
2551	4156
2551	4613
2551	4724
2551	4972
2551	4985
2552	2753
2552	4273
2552	4557
2552	4797
2552	4860
2552	4870
2552	4926
2553	1648
2553	3014
2553	3226
2553	3421
2553	3543
2553	4754
2553	4946
2554	1122
2554	1787
2554	4319
2554	4456
2554	4778
2554	4799
2554	4876
2555	186
2555	2461
2555	2652
2555	4368
2555	4450
2555	4466
2555	4749
2556	118
2556	2429
2556	2664
2556	3833
2556	4203
2556	4424
2556	4676
2557	2027
2557	2169
2557	3306
2557	4400
2557	4573
2557	4712
2557	4959
2558	4110
2558	4660
2558	4710
2558	4720
2558	4781
2558	4856
2558	4983
2559	3937
2559	4571
2559	4778
2559	4799
2559	4876
2559	4892
2559	4975
2560	2028
2560	2570
2560	3436
2560	3497
2560	3549
2560	4632
2560	4658
2561	492
2561	1553
2561	2307
2561	2378
2561	2426
2561	3727
2561	3837
2562	2
2562	1903
2562	3874
2562	3888
2562	4257
2562	4550
2562	4578
2563	3890
2563	3895
2563	4549
2563	4700
2563	4838
2563	4930
2563	4943
2564	435
2564	2205
2564	3968
2564	4256
2564	4443
2564	4589
2564	4753
2565	1626
2565	3219
2565	3239
2565	4261
2565	4588
2565	4783
2565	4992
2566	73
2566	2059
2566	2507
2566	2601
2566	4629
2566	4689
2566	4821
2567	2500
2567	4116
2567	4169
2567	4387
2567	4492
2567	4865
2567	4922
2568	3722
2568	3980
2568	4363
2568	4566
2568	4644
2568	4715
2568	4990
2569	686
2569	1337
2569	2151
2569	2635
2569	3839
2569	4205
2569	4562
2570	975
2570	2319
2570	2327
2570	2425
2570	2560
2570	2740
2570	4658
2571	2008
2571	2549
2571	3728
2571	4189
2571	4630
2571	4797
2571	4961
2572	118
2572	2377
2572	2786
2572	3831
2572	4224
2572	4760
2572	4924
2573	262
2573	809
2573	1338
2573	2854
2573	4324
2573	4880
2573	4924
2574	2493
2574	2814
2574	2848
2574	4277
2574	4409
2574	4801
2574	4995
2575	1170
2575	3067
2575	3777
2575	4405
2575	4865
2575	4922
2575	4984
2576	259
2576	1355
2576	3239
2576	3848
2576	4789
2576	4822
2576	4899
2577	990
2577	1309
2577	1579
2577	3708
2577	3876
2577	3898
2577	4802
2578	397
2578	1482
2578	3256
2578	3418
2578	3731
2578	3831
2578	4082
2579	4211
